mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
30.271659686184115 18.82798475138319 0.6410964451662635 0.7789058514641956 1.0290799924656915 1.9507844955810563 2.802927121651212 3.87577984712771 941.1289621464549 -0.8944817680481584 0.5855353851399772 1.4299394529627032 0.8231787146440744 4.092941759367796 1126259462.4922884
27.710103776090353 22.92779573075117 0.7071616676118914 0.33796664249547603 1.163775530731896 1.3488878153989885 2.8143285884707154 2.2633974976035027 958.6126370104939 -0.9861651637438515 0.6000793007746648 1.4463235878452303 0.7947610366371018 5.850286481615433 1126259462.4904063
66.49318171143435 11.12394246755933 0.936017153729055 0.6276401947069886 0.8665801601129549 2.7910116537989573 2.4209726348641425 6.2077788449897175 827.3596728267337 0.7007888103300898 3.212785931571146 2.411273146059497 1.0385561167017057 2.652070067598984 1126259462.491397
54.197337875556194 36.3534416458144 0.3360016405947035 0.9205891467710501 1.024604344861253 0.9008011050539978 2.8645156421192106 1.433845585949985 901.6944178983889 -0.588610587827332 0.12739024908099475 1.6947684338679856 0.25999102792738094 4.543240641150348 1126259462.326709
67.46093597427779 11.061475819471458 0.9737417569667993 0.40632580989649564 0.9191949134435933 2.573178902198357 1.3205505410901113 5.739436793524609 859.9967331064895 0.6319175539332672 3.2868042392067975 2.354465689728148 0.4294451879321536 3.9386426942015365 1126259462.4918725
46.933057404881716 11.293865036420543 0.502827780553158 0.256092212688438 1.350305108399576 1.173716787014876 5.7557957492650536 4.180394807608493 948.1008431277751 0.11729999835977811 5.028546584172433 1.4224935038808797 2.455679552453631 4.926073739631543 1126259462.4791327
34.92049437881823 14.965128120507458 0.25204595156298587 0.45941629792704886 2.6699745968478696 0.3922981214441358 4.177357034782612 1.2662729734516047 789.6407441257086 0.09860303410536862 4.877299968752688 1.7001512438093047 0.7400378580776091 0.3667828762812858 1126259462.475992
66.29870171429471 11.311653969068695 0.8614255149528883 0.7441124123413774 0.7325259808108148 2.5266340071960482 0.6500245032817907 5.995554809621921 876.7680216321186 0.5520506892760477 3.2669651404938556 2.079794002667772 1.3629194019696191 2.7282093128848066 1126259462.488449
65.24725621369484 10.862047050312224 0.8809446058572606 0.4786853060312716 0.8616403756666369 2.2723473030705565 1.3381207881695192 5.002200308981096 814.1545396508063 0.716673989295199 3.3272515668553257 2.138161755289343 0.8738185192055778 0.9146750477636738 1126259462.4927776
32.05302120895344 16.555782508174474 0.280179111518416 0.28696403129698933 2.251905989976308 0.9138140958745584 3.6121268468709826 1.6366123285654106 758.0296369081684 0.06936487049424002 5.040731510606558 1.771950781062627 0.7763130619475723 1.0935197844617501 1126259462.4778974
27.859562876200872 22.584188027437058 0.5020608755332924 0.874644954165765 0.8527018833769812 1.744796521209604 5.615573503693698 3.1290344389707245 853.7152910190198 -0.9592054822006097 0.6331776335900509 1.5926624661917588 0.5506876911950402 4.7923769963796525 1126259462.4903512
33.677418576283095 15.060316598541721 0.19542746984284076 0.15174084452622016 2.2271231047159286 1.0957978588913355 4.208405600578734 2.791680981344367 729.1306371430329 0.00847908210168851 4.723643606245754 1.523980591790857 1.0173215882278015 1.5495921121960743 1126259462.473931
54.639455862114424 37.707826498130416 0.15529413902605702 0.4933047904677005 1.5784114248809809 1.3578171751202324 2.869195201373774 0.004193622859134831 914.0242450937819 -0.8197613383653061 0.31626011358298267 1.062459455647791 2.624332846003112 1.7046480139400602 1126259462.3185244
29.599292989037444 28.29177636036949 0.05193011462568972 0.6709867207823429 2.753131555817767 0.554861431638788 4.84628585690874 0.9604951465201664 971.4448064756069 0.7991238566908035 3.3418735777787494 2.9066714180951494 0.15194277540584777 3.3693562193852675 1126259462.487487
51.24781771151974 46.63453789049001 0.2740506293122718 0.3486007687460918 2.135009879256009 0.4618971378060791 4.006860097550773 0.6430008730400513 775.9765149505167 -0.7855347174376339 0.21145771925597168 1.2246631099941645 1.9214468002521012 4.004077300269035 1126259462.3177423
33.09082968920368 15.655732918501483 0.019716551838240105 0.31745230498895616 2.8030942338081073 1.5520163263940057 6.088403635318871 1.0321090653864349 969.8299182927528 0.6490342058280788 3.0218170459669667 1.9973005620971733 1.7530991838428795 5.938764237733013 1126259462.4866395
33.70936029044279 15.374411965562743 0.33722338378967104 0.3087082582395562 2.13535614473294 0.1925047566630093 4.472130555528516 2.288925447677508 808.9395808404008 0.0712102027592446 5.043471274093875 1.7677395248364585 0.7419559265722853 2.5541830117958324 1126259462.478517
49.66896021338827 18.760124158312294 0.7756014273236327 0.4943085622009801 2.696573886099884 1.3374651569076659 2.7327236998811015 0.7641668282024566 885.5454051871412 -0.7961617283915267 0.34135066977253464 0.9285198088599692 1.7877979918235662 2.8213779675155055 1126259462.3190413
54.13123249913214 25.1133651637111 0.3311100812055296 0.39803434794901416 2.771705807582619 0.5321453473860638 0.5052413631050866 3.8138909308447393 946.8359286031332 -0.4480140036214007 0.454429103665026 1.7518121881328568 0.3832274089225471 5.045957080011751 1126259462.3262584
42.079664684301136 12.827177585916875 0.5077779746114762 0.601476426992603 1.5279035431473944 0.9192530735729656 1.1655075318982908 3.4699591261113087 961.0081477810612 0.2831545978230834 4.980795175733629 1.4730721072573447 2.4346096151998817 5.195650677802916 1126259462.4810317
64.09372244434309 12.522312067818191 0.9356971422445433 0.5714607844639716 0.804549169648996 2.517733448537672 0.5266524895345355 5.76690666762721 874.3581412195463 0.6346804472875036 3.234925418551639 1.9527430684903773 0.41744668532047285 1.555903089921993 1126259462.4889176
74.90200297960762 31.142870175548577 0.5510851010007991 0.5819646837385771 0.7208158934296539 1.1931645462834772 5.504916023175081 2.1014585670664196 935.0130213511009 0.2084455137223411 5.023010293562916 1.726614458733364 2.150520262181449 2.7688912971194277 1126259462.3227804
68.69546633837612 16.78367392374965 0.40290808535788264 0.7062831246940944 1.5879684342139477 1.350168233586562 1.3494651848499672 0.2559003706661906 781.3195864640119 0.7434337539156787 3.141066793149359 0.721055420800357 0.4280474226725978 1.2105322733626118 1126259462.3280036
34.75961484944531 20.44979650108536 0.2875322693888006 0.02768987282919517 1.5474702435120737 0.7800668505053142 5.0182648184386744 3.761228915558903 974.1133290561561 0.09958532164673504 4.808085469328475 1.3924825061349808 2.5203339665926676 3.7766946300619946 1126259462.4762456
51.2129552985609 16.487811323286937 0.8095611293101201 0.6176637428561138 2.932559542515757 1.4501518734289485 2.4551604786694243 1.2849762262510187 856.0599835721205 -0.7615814022231446 0.3809871750772051 1.1136547261859497 1.7977469994830855 3.163119319921398 1126259462.3171983
28.371761211383717 17.781072124885505 0.27045125127322633 0.31993722567387656 2.6459725531102736 0.9799027154007753 5.042820165095721 1.191419384347855 733.020839370551 0.06951929966931222 4.951845979507598 1.739745619263404 1.0289740365676512 2.6879362351904317 1126259462.4780138
52.933524078588206 16.739165043805478 0.6916202867907728 0.918697588035072 2.723791069273403 1.7154932417680746 1.621173068789443 4.063798878713635 749.1648213875371 -0.6552444113323326 0.024957998699495842 2.055154286851547 2.8125386703241513 1.1393096379069658 1126259462.3186195
11.08435110781594 10.633955149046512 0.05450908532656857 0.20442773157151145 1.216627376268656 1.7720449473901223 4.698386651392336 4.729581993709448 924.1058453178312 1.1320856165734017 4.221872708982111 1.889988857780051 2.677692139791186 5.379112319170369 1126259462.5102134
48.2291768824412 45.88709375880041 0.3596910912179912 0.36462904719730116 2.1242645644716553 0.5519019423959594 4.228809423786675 0.7114958224623207 754.9395975198706 -0.822292717063882 0.21875802185121 1.3287579790697983 2.043782015740618 3.4721453045388238 1126259462.3177333
34.132693599945426 20.623774861682804 0.3875168165740085 0.39676872195756563 2.1693245388214946 0.40011670142703876 5.758681314687119 3.7133748942108844 989.3143019224416 0.15938344610418315 4.536643518503992 1.5802722885323344 2.6368143408697833 2.0223091086820206 1126259462.4736247
15.210400345760895 11.883018278777334 0.5064776586436137 0.26553949521173265 2.2784524176449605 1.075319686632672 4.583006935145355 3.4290330254521657 611.0545360710938 0.1299816440456992 4.471087098438142 1.5326299000791264 1.0982643318246523 1.53738786309662 1126259462.4822001
24.36174393995281 24.019718597958686 0.6092426911507893 0.538081912503493 1.4599434973695835 1.3249339299682419 5.5137973914855705 2.999191818169128 851.3676231172406 -1.249835341387224 0.7345896312574991 1.6292299559179553 0.6945167606309451 4.085180370145558 1126259462.4838998
33.442886984658635 20.515555512082276 0.3633081869541381 0.3696115145260147 2.1857494431386244 0.5125718530894756 5.744104269328874 3.295009358034513 988.9799789544652 0.2236650891864438 4.538034343700214 1.5728559991076052 2.686558865774738 1.8337776832621322 1126259462.4750261
40.57367696858466 13.894419265514397 0.5114778877596223 0.5058861361582745 1.460019526192467 1.2169915748119968 1.3121645931862798 3.046034152360034 935.349467042006 0.25318203647914206 4.783468276429042 1.444446332611294 2.49739182268007 5.099406476429416 1126259462.4777644
28.45136684507119 20.02967778187353 0.4448872838487228 0.8112129238992042 0.9138977335178629 1.7512707840689268 4.707780244237364 3.263807339545528 942.5814682183645 -1.0526509881772588 0.5411488508782287 1.4189905470461481 0.8728532191922752 4.217650844242233 1126259462.4887187
32.14526398645664 21.627106285031736 0.28083520485363145 0.2957570400780823 2.2639809083458102 0.6370270396281645 6.216164248186683 3.2110441000076584 983.0572389685672 0.09920336263048427 4.476848993292164 1.54814653350256 2.588231872244363 2.059876807387443 1126259462.4726796
67.4851579830592 10.01478471280256 0.9683674166591286 0.35416854451027696 1.033215289822087 2.002810259158425 0.14003083413864184 5.946722053101366 844.27111008864 0.6801026802932872 2.953934803296349 1.8225346550383563 0.25449644106630165 5.106142700100976 1126259462.4910135
32.03986307555884 16.64167485686755 0.5780571351895004 0.21516304840571845 1.9155602961661742 0.7331109743317192 3.3381144755418517 2.8009313438675516 872.1055834972959 -0.6901293119889619 0.6814695663841701 1.5871733261764274 0.5715793221081565 3.618143543328856 1126259462.4943137
28.26622148613012 24.6398957384301 0.21292979109714047 0.7174481281446698 0.44625848391196365 2.2354820301016822 2.5021051441173783 3.8402263622938677 842.7143543848064 0.25806622175765986 4.946937393674836 1.4119839765838997 2.6398184584619515 1.03112961422435 1126259462.4794571
52.848916470708986 44.04609669586195 0.015127528768525125 0.9741355961382022 1.2057738780289757 0.704358091118757 4.261695137718237 0.5822235474600076 801.8160064917461 -0.5350240973559571 0.03964742214078194 1.6536884884298368 0.157357143215548 0.40969577055530354 1126259462.3259125
28.20406534406755 23.287272498317847 0.5297777106401341 0.14881026028382852 1.0153574745338187 1.2479144520985543 2.6675214118165753 3.304333120187396 995.4592365001822 -0.7679135249647935 0.7303243996960612 1.474559844846203 0.4428828904256462 4.579215640911813 1126259462.4936063
12.353764795830152 11.350384458974967 0.42065886896398874 0.882167038933973 1.7118366451730307 2.004404371774198 5.822876462175544 1.7198937756357122 891.7602303373574 -0.10742042503566425 2.048867015016294 1.0852848688519978 2.312907398180862 0.965681713379568 1126259462.363904
52.110867815831554 37.73423909151019 0.3091635816666301 0.9025645655081717 0.9068635194632096 0.9612924227906915 3.7697494907075466 1.4769055570356076 903.2039627006395 -0.598910475305244 0.13063528037567715 1.6668926242967566 0.27156610877752985 4.199437200118401 1126259462.326604
13.457242433967812 10.516272051196275 0.5685656628092945 0.886347646999618 1.7378605824519775 1.983947715880348 6.053498000297695 2.141428257657855 902.0775336077797 -0.13767570151227793 2.208280396123547 0.9674051900183905 2.061497391388269 0.5019118537704503 1126259462.3597188
28.756213732310446 18.252397827914557 0.980663901470411 0.05944773070188221 1.7868139951256945 0.6250267499075409 5.425701060790427 2.897811814287934 997.4716030483592 -0.7607494960264652 0.4740883349888812 1.582372515127861 0.5191218918992317 3.345792286356447 1126259462.4937658
56.560831127675606 14.660278899466757 0.6831266283421745 0.5440936347976323 2.5884494235021784 2.5989125651810157 5.950851506573799 5.977209446549451 394.8572341165815 -0.7916852571212842 0.09034587756307688 2.146526466961004 2.8046863679272147 2.0181275760167408 1126259462.4841437
68.29596871402528 10.733345881040025 0.9166781341174876 0.596039415589857 0.9009751466303401 2.2926616764114858 0.9126993667396568 5.550204711845762 913.8245380626978 0.6276726151699898 3.197133246123155 2.2360433102199764 0.5742263594229853 2.4039077546769754 1126259462.4899821
28.874142942301134 20.309654872039772 0.4472221699553356 0.9695368232579041 0.32776210509267917 1.941893162811879 1.3171247890830136 3.0504866259460317 952.8885827655787 -1.0181773394455502 0.5346832650275619 1.445406022099081 0.8791478591643995 4.7767052568827655 1126259462.489828
28.472988921731964 10.575765491737116 0.12697251208911056 0.8298658713894471 1.1070516687196736 2.4314037220158538 1.5112537738218075 3.985406127066257 891.1301210732676 0.936724121766497 4.9850114647505785 1.5426518163146903 1.4683158963576546 3.78523152929811 1126259462.3532095
42.86684114517883 13.539971063380552 0.5845473445101934 0.3570987342654714 1.4447788646496664 1.0144888253442512 2.5873840462509494 3.4137573949967877 939.8557786535586 0.13748295954811254 4.9737591807467965 1.430734406043435 2.3618958243743062 4.902939955954909 1126259462.477968
42.0666676368398 12.567301801396063 0.4788017942178939 0.4053703708931775 1.5313675110562954 0.39964295177372156 6.145876828481772 4.010102314293763 999.8192996028562 0.07526526267802282 5.043997225253585 1.4562205983159429 2.421185501447226 5.032189188918333 1126259462.4798262
30.162172727623844 10.228594404661784 0.14163795392692702 0.6894446349213299 1.269985828913361 2.4762516660273706 0.32830300728311773 2.4937231626380854 809.5103123481025 0.6386903751206543 2.8342406095661277 1.678560123792795 1.3589604063177745 2.4563322785900854 1126259462.3363495
32.1540935679557 16.606658687178616 0.2756988193701308 0.34942984143354316 2.346460543724604 0.7115265163782187 5.597047782902999 1.2836856646547032 760.6005033944109 -0.0087459639404152 4.704281061327775 1.6535360209542644 0.9796436981806973 2.9053037820035685 1126259462.4738295
