mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
34.40967143859251 14.935306936329994 0.8251226097066585 0.6480101644605654 1.6666312699757688 2.001928468511322 5.495656239907084 0.0874271409369287 459.2934861019701 0.7533601032086443 3.1957870910267556 1.375527816971716 1.6126512945452605 2.670373417363056 1126259462.4871218
76.85248404016208 30.880740079587355 0.8817192320669989 0.7729070287261478 1.8916153543836653 0.5023555828600976 5.4866716709221 5.467868163782947 859.3936318107105 0.8152998285114997 3.3422313263584926 2.4229004856729377 0.30339973828966954 5.609934983170047 1126259462.4834275
13.71492520622973 10.697397148210378 0.12373836932084743 0.7615734668430696 2.320567302636533 1.795031358413277 2.103253475721321 4.356102428532815 917.8649982467313 1.0533626582862603 2.725902930906538 1.3959100707053187 1.842356064754589 6.1230025912883965 1126259462.3691509
72.97520602540907 13.075855210498913 0.38306155621774857 0.2842408351033578 1.9049941216559383 2.0421801106444537 4.6368953037509355 3.1245203200550833 924.2117177145044 -0.6659340824957649 6.076260029389808 1.8457416337085255 1.7691274292859902 0.4155475061632467 1126259462.329078
44.65989155979211 41.69496357902227 0.37663066527493083 0.46590781774107537 2.2814370494775016 1.7638239415901362 3.717358276181336 3.894140852078602 993.2349528430557 -0.6713057214118142 0.2756264079828289 1.910890880027331 2.1747916307513413 0.46248987241943584 1126259462.3208325
36.15588787280777 12.727138422741152 0.7909416186857424 0.5763709041967511 1.9522483175228609 2.049625652876399 3.8838175663517025 5.108022358116159 443.62636453938467 0.6983615800444749 3.281173546173747 1.4161854354908083 0.9863758130483005 2.530846564863077 1126259462.483941
45.7721034222938 40.91839777003669 0.4644202056503946 0.4931140311239992 2.0433131154017454 1.8295096608420267 4.360145642792707 2.6743661170169775 972.8058181256383 -0.6522764362247268 0.16161722233857287 1.8642632025048167 2.0142503453482026 6.113965369550925 1126259462.3184996
60.84196187968312 34.47412210529873 0.34926244014919944 0.5862696371363361 1.8933148659179428 0.8577412303626611 2.377765457939241 2.0820317797144563 927.387743574459 -0.8385220142215484 0.3517114060679889 1.5496207279676455 2.036611018250319 2.6626181889134726 1126259462.3181078
74.6043297598687 25.263451438181207 0.6977713411040604 0.5781868178211685 1.8107100605529278 0.4884568127201622 4.120586242287758 5.5852550436633726 929.3676312327234 0.7742415953741116 3.3562666972830155 2.288664235608113 0.07036226351819064 5.225933946516035 1126259462.4819846
75.35305863570305 21.471630562473862 0.6450044302766565 0.15222388250140628 0.8420736277182409 1.354227342113365 4.1611906813917585 2.186203316211237 841.4098680353364 -0.7568068096853112 0.37646704589857344 1.7270495668224577 0.456632444379957 2.7930421888468056 1126259462.3203797
63.282180682898336 34.004340379218135 0.4238289872771293 0.5380596114542933 1.0721125236676614 0.6200727748810545 2.3044153588975793 4.487519455316542 966.4999540028892 -0.6786096441943715 0.5030721407529608 1.6352179114973542 0.6303325976321681 4.679690921290681 1126259462.4917805
79.91040892268205 11.134407585009306 0.28543062989292756 0.3147543991118202 1.620648667532394 1.8226387789351173 4.611799513061778 3.1299173309827935 828.2135409286508 -0.714540055415791 6.192891610590105 1.8101456955990556 2.010373365332814 5.51616501047137 1126259462.3298962
53.210227857666474 33.31940303202697 0.174185866490459 0.02845160331852146 2.1385361755953007 2.3175534341107675 3.7844400255244177 3.246665711736101 690.6939461767192 -0.8453490271763028 0.3701540802846398 1.2965060461527258 0.7941555847133742 2.4990511923364274 1126259462.3169117
60.45305813074381 21.145456299045684 0.23373777305888477 0.47922970015425864 2.607055422265614 2.6608231892012477 2.9001005275442266 1.2391534292619917 875.5633254192467 -0.7772791570327545 0.10571141932536372 2.572337762430145 2.3232909070727956 5.64438323187753 1126259462.485762
65.81894763533877 25.92035195460113 0.5995347577103325 0.11670173342819905 1.8117305378027475 1.5116782374851956 3.1569878374819145 5.348116686310191 888.4925935327192 0.6417529731254896 3.282976047294313 1.857051020652172 0.6274180345858643 5.07295361386057 1126259462.483194
38.601695904181284 16.600048887636007 0.10270568407241096 0.2724635829967739 1.3351607356723314 2.0156964565968907 3.3876535644763757 0.9712043059243656 953.6602070157122 0.6823914574477307 3.168496363275018 1.3802395820259503 2.4434496065946076 1.5475268962253874 1126259462.4848583
29.2491597411982 24.403104144770253 0.036772423212232445 0.40817679885221153 2.1553143570926836 1.7085233572891874 0.2553489179635706 4.186036211463259 999.5933332722318 0.6498481159404939 3.1566280250047343 1.430470303332172 2.556433782118012 2.8384883864704644 1126259462.484726
45.2015799996237 36.54670172524135 0.5624797995063442 0.6415946823265405 1.3205792444589706 1.9696443779295674 1.2684813015954235 3.842662548873581 935.7201369694269 -0.9179987894972033 0.3796820694534866 1.3077149365341354 0.9917941516305361 6.197786678210417 1126259462.316902
76.30683569672779 19.57998896757098 0.6813346182719143 0.3530361990195176 1.1951157582526304 0.8166430057993274 4.525076703804345 1.5500748244256088 975.1559469503887 -0.882274517940456 6.215155875373739 1.98717443725507 1.802414957374668 3.6012417788437787 1126259462.3280652
71.51602293167518 27.688840875872465 0.675249941935288 0.07131667168896268 0.757900084690687 1.1421391876933522 5.173447088285718 3.356631595332865 860.615714839567 -0.7660197377462136 0.4301991040010061 1.6656138870207429 0.44267150880402706 2.92979892854153 1126259462.3204367
68.51674393098432 30.256682177115962 0.314126601404512 0.4819128607591696 1.415161519430992 1.310892592928719 3.0913503972844016 3.7565764128942685 679.3695399787007 -0.7130270938428583 0.020810456719974207 1.887382156285471 0.1798266274693269 1.9731806376049785 1126259462.3183365
59.80423628974377 34.55967264421655 0.6341391716955422 0.8742061169936124 1.8480673932512235 0.29097352683638394 4.511729334402708 2.752053142617081 946.4910209142769 -0.8343983629380533 0.4030343360398429 1.5269699107833552 2.2650450287431108 2.274217565057215 1126259462.3174214
51.55314858113627 36.949358038655134 0.645551178010856 0.7566220306814725 1.8088584193912418 1.9213944393642273 5.54048474355582 5.0087125053079244 968.9927500225851 -0.7663460726010822 0.4093180313388243 1.9132258652611371 2.88466842306068 3.8874875679386003 1126259462.3189573
29.297590980194535 22.73228361589614 0.7226164720879175 0.013430851344437014 0.5830197872419459 1.2078532239301034 1.1372038589185085 2.234517257956864 816.804489873963 -0.7525192210987963 0.18165712121582892 1.220456455136329 2.166129771458357 3.861024200653909 1126259462.4933412
52.49007317915065 46.01527189684562 0.45690287089754883 0.05357581026439698 0.5072753790083477 0.20665887339962274 0.16016913910487443 4.544763901289384 875.570077600998 -0.7898025607214352 0.26516568763660525 1.2154111825231153 0.9454563775476169 2.786632979988325 1126259462.3201993
26.776118983882746 23.11366114048001 0.2450145497904587 0.2921729052499724 1.4500383904140275 2.3553250047603846 1.4680951772684347 2.7241851881103427 961.7253522405871 0.5852885885899968 3.269468808107646 1.3294512674168086 0.08362639214185885 0.19218201884305497 1126259462.4837222
61.88518771735776 23.08776954009695 0.04202076510818862 0.09105385053207633 2.6900453641602278 2.3093502482966928 2.9788335474401433 2.56583820585679 625.5054334862618 -0.7302309742692014 0.41050243268975234 1.791402077344097 0.5909044123156212 1.7720491474460713 1126259462.3190794
76.4436727933551 17.892978000995825 0.6864071826764688 0.3431666981092768 1.1939411104633415 1.0598704724111516 4.912399669358353 1.6745324118363776 967.9213201780121 -0.7879285577508253 6.217243029446044 2.1382303427567373 1.8252786282595759 2.9903403308302487 1126259462.329496
64.17783058574491 35.14327718665308 0.42746193771332563 0.0750477282013515 0.5036709469771329 2.6747130777937302 0.826759598647269 1.6104335436901611 991.3312637184316 0.23294966326542105 4.990141647304436 1.6873773540173809 2.287664149534811 3.196465274819081 1126259462.3199143
38.189013163462754 20.400468971458153 0.6492986803223068 0.9591089127212673 0.40144989197670383 2.6567749896754065 3.215557699458994 0.2338020770737247 705.0289774411207 0.668951280793699 3.183345692597765 1.7792318374776495 1.4108010760145078 3.748638665430085 1126259462.4376652
53.77867942893549 46.112141734202716 0.5492391001665697 0.32272275779172455 1.4333692785498988 1.1952192346782398 6.031839870014415 4.083281802648755 997.6549960650134 -0.7820042157563136 0.24586746892859945 1.2664979097744293 1.1128715856358264 5.601189854288276 1126259462.3178136
32.71212767995878 14.216763898550129 0.816522455913842 0.4735441640806129 2.0711607074178833 2.0649249893536563 5.519827625955687 4.600960690409719 627.5340536570365 0.7051921405393701 3.22924501057729 1.3140338028123952 1.9354789862620116 1.4612148667555966 1126259462.4911456
61.68509289433878 33.63950010909305 0.2622174201809439 0.6044469496110431 1.3478992015959774 1.0689574215435425 4.326937894550761 3.7018319710347574 665.239373756937 -0.7826111127101361 0.30992546809308863 1.42360039319384 2.233688690762051 0.24807208441994244 1126259462.3174124
28.77903185103856 10.210240265370016 0.19604811291307306 0.30965034777059586 2.6233152082196147 2.0724767842868492 5.999834918975771 1.3419409151011665 905.0940122428025 0.8516862801862839 3.10567247723303 2.904293884279451 1.9908029637321594 3.3270042766145558 1126259462.3423731
50.39485306746237 41.097207629839986 0.35464172916987075 0.5415548029777376 2.223883255714778 1.7312988811189671 2.9663018815863578 3.1296193580353884 893.6455164868536 -0.6556562160004327 0.20024980227425968 1.909795416938967 1.7600965425615667 5.612499129736349 1126259462.3178036
39.68852715495966 11.443775045442235 0.938588004767798 0.7156387712236559 1.9062473302608844 2.271330881671152 3.3456981400006978 4.606235154995986 555.9190817459995 0.6792764609330467 3.378693462068225 1.1278519553881383 3.069540389725463 0.37841953151283514 1126259462.4864376
28.909287327986483 24.217762075169617 0.163491772620131 0.27814887966073837 1.1262430627101665 2.4492160721183356 2.62520708156574 2.251111242695032 941.8245032275527 0.6407221284810269 3.281930730673801 1.0452915436384334 0.1695829445987427 0.4016839083617009 1126259462.4828472
47.159824603555506 27.98951537196987 0.32365841264542927 0.16826451329021075 1.2549963598951963 0.5426538849983671 0.49390192819986994 4.144416476931997 713.3026682381736 -0.7666781256184646 0.47870126981255706 1.61336427154655 0.7452013101156013 3.7896044506713014 1126259462.320178
32.41465579433111 11.182549046264029 0.0701838779390899 0.048656037971089056 1.8995727209586868 2.5466356182278806 1.836139910814427 2.4197568015161597 969.3530930474101 0.3764400490051469 5.698116295143531 1.3777908417201545 2.6530358066296342 4.994307437052556 1126259462.3223715
55.65978766201825 39.669778382513115 0.748471452708853 0.4618177653993581 1.5024113657363567 1.5089220731841704 4.5436407963447865 5.908491529239235 916.7770921979804 -0.7999735362542106 0.275777410677485 1.0746445048560873 1.4491129047891906 2.8847206729853787 1126259462.3190432
56.611503189128406 43.87467106123819 0.3224142701407172 0.6401359888445717 0.9977399317657994 1.428118040053113 3.7953664628696377 4.088880899883014 764.4301210151815 -0.7663367802966484 0.28170954900060596 1.4431038353695493 2.225208832867666 0.9874261705758022 1126259462.3177643
50.010037687360175 45.91917514060698 0.9038344071949992 0.8016186870230662 2.126664366203195 2.4822510274665865 4.64437242474344 0.12071657545062103 775.0322492678689 0.7799264505917509 3.348871751596482 1.5608251891703933 0.8724191947602276 5.407549265038063 1126259462.4776397
75.23228676664735 19.14967768588565 0.6783120112839072 0.15232436809981054 0.9989914949723067 1.138940786301759 1.235934858556733 1.4652141173809623 898.6473329833615 -0.7751250357552516 0.3362834591678791 1.6361682896729057 0.47783115412328303 3.345850132924724 1126259462.319909
41.60889002954367 16.46050113901896 0.10168614697078776 0.3195775443982121 1.3169746031716218 1.986916506553174 3.724153944151798 0.9553420679409789 996.3287952835309 0.5879541404307185 3.2646811297915486 1.4212225402736038 2.344376667779277 6.274391650436723 1126259462.4806945
67.96499200680421 15.3680486316293 0.23097988545916698 0.912266801372662 2.6366178389775037 0.420287618513852 5.204294094017798 4.383264461074195 961.8164905396806 -0.9121299138942937 0.8065824535011623 1.8722391069477344 2.3818691593874646 0.968460007426213 1126259462.329265
79.74050356036166 13.058093773790617 0.09397256127218 0.8801564514901674 2.904916977497159 0.19492420334125665 4.87628278098155 4.599046270758042 952.4380461423324 -0.8069553873940137 0.8470167550980137 1.7865591050627208 2.148707483969518 0.37748915750680334 1126259462.3290117
30.18328024548032 22.818197960399424 0.1717120446900172 0.20557139505121036 1.8040341905236617 2.085650482543218 1.1034492317712996 3.7520067466048026 970.3718554558934 0.8668485452166428 2.929081987994792 1.4652849353523074 2.30787160990419 1.2326933336904804 1126259462.4904623
67.0103961924231 17.307140683162462 0.4078429432737066 0.6379080419984609 1.8209655786335275 1.3947862687702925 2.831462441569547 4.777606592281208 674.903799774215 -0.7170422451164145 0.14852811429868606 1.8049071763581768 1.9412068915918612 3.4185738165239816 1126259462.4880939
28.93387275267317 13.209675653361924 0.09625752934783985 0.579828531472968 2.8233282914461277 1.413391361151235 4.124114054842062 2.5920370096736947 975.2782985014107 0.289790242136681 5.522050531527268 1.604272784897449 0.8514995112448218 5.257275874804018 1126259462.318509
36.11098528365308 13.265334284913578 0.7864093716633436 0.5471326877118755 1.9659307810316453 2.125346649508805 3.8876769080500315 5.079815595332566 481.6970139083735 0.7058552629468298 3.2714158638744015 1.4146260478094776 1.1408282469109137 1.936703804448963 1126259462.4836388
79.38416109986636 18.8444153700136 0.5989011013775215 0.163026366247359 0.7846318309321565 1.1361384955433378 5.000197299511857 3.411479613179801 805.9532767067816 -0.7427965427849111 0.42376360907449245 1.759253850222143 0.29862481098616167 2.8728416666611563 1126259462.3208017
48.98437287909724 38.637074429509326 0.9818683307900575 0.5415492030090221 1.8611530851100846 2.23160899750016 4.41238752438915 2.3045761633008635 964.6018106569302 -0.8384227047762263 0.34969765536304553 2.040012193635449 3.0904713074848185 3.151654400761275 1126259462.3177903
51.12114939449567 32.98827676402294 0.6318924070338132 0.44195261154466564 2.3612005545873007 1.725976519868668 1.1150394952127944 3.2286906899615992 851.7377749609088 -0.8042980084728825 0.3657013904124137 1.7103987067228668 0.22580042124413982 2.5442937344167564 1126259462.3185766
