mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
36.45131897218015 19.35278379949759 0.09721038001766312 0.6133153514799843 1.9681336756317356 1.4962001495635837 5.789534002198399 5.545775125080615 621.4170760401482 0.8525470658568023 3.408130482129117 1.8179873524219015 1.9180522722042839 3.1634280384754954 1126259462.485778
41.66829464372685 15.093122523918808 0.42581786411146405 0.4211946142191151 2.687951275227561 1.895226149169114 5.25608210913542 1.131784671334175 731.3520332167589 -0.8022376434977594 0.09435671711524829 2.7849628840570047 2.4242865563702174 5.5103436461649355 1126259462.489319
56.21204208436491 48.49924924307874 0.09064958623073215 0.6456804809616303 0.6958043643839303 1.7134317196976165 6.1463143294202585 2.8407955318594063 989.315157178351 -0.8084653641075213 0.3829009951301932 1.8685070204588035 2.28593430086604 6.207826203013293 1126259462.3171597
53.36287387194389 39.87722762005657 0.8210289862226396 0.7163135636826744 2.7034808999427136 2.2021076814773806 0.14885297648855683 4.385813972014604 595.086443244703 -0.7829685619591616 0.08216176206514043 2.0335515246802203 1.287138178092569 1.630007560880038 1126259462.4828033
61.673140885450266 16.74671250506245 0.8442435150996406 0.6824928429574321 1.780354714843152 1.8931509456203996 0.9975388762113888 4.96602898797092 852.7279467099287 0.8704591935331386 3.1397337205506277 1.0284113830285215 1.5327288961451762 5.92091341296358 1126259462.3361363
52.27139014605352 11.762068732022053 0.3740855150052037 0.9865421715381878 0.21246563561269433 1.1000539786700596 2.522093402608906 4.326107278659576 999.9825527314302 0.6873004005229442 3.3581450987066046 1.9300621431878926 0.2646667934267219 0.09653545950906688 1126259462.4842393
54.870703904627845 34.17886271605387 0.8656377260754095 0.7260060273701573 1.8279168089104454 1.5484297304739518 3.253171191997866 1.6506542828496793 894.1500407597275 -0.8154975414625394 0.21416513694333042 0.9104332882612373 2.4554476760826924 1.7601319912783444 1126259462.4904382
17.800574040202722 15.920376977020219 0.12670831792920534 0.8466218379466338 2.960088020971072 1.9728787808489865 2.2841429527833017 2.4767410451924654 868.0605262841029 -0.640855405105436 1.8914823637320128 1.5920413004706249 2.7212073313043907 3.091905663594136 1126259462.3198822
63.95698779055704 25.799503627804356 0.3925345879515554 0.6428999726844284 0.9902254547446633 0.46100993481117847 0.9704332130232878 0.3089045541095579 705.7237511880454 0.8083947735960398 3.2648180386485053 2.0548788919350414 0.2741822087145651 1.7546117120979194 1126259462.3291252
72.70808240097173 58.086189636644825 0.3544553945995658 0.4261562794708892 1.0395259060085174 2.6585218535850723 5.819173810231321 6.161282608642301 755.1940685573536 0.7063646612855643 3.347130875996149 1.7430918015169388 2.970149184700133 1.0538347397323837 1126259462.479719
32.54446763358544 16.591040746761784 0.15052387174220477 0.10183239696701576 0.429208734314694 1.8344779315222386 2.350657685856445 5.544224903320817 859.1939616012138 -0.885243516874521 5.6328238040073515 1.4035846076968792 1.310997990529938 4.527192152167266 1126259462.4821172
12.758037236008551 10.881908405323498 0.7782001148790858 0.19600687850676285 2.4159569890957124 0.9712892855615249 0.8403986029814305 1.914517380813438 997.5723166455989 -0.5154197018540686 2.02331977601032 1.3266946731521498 1.4507560910569777 5.6535183948324494 1126259462.3516912
71.36976434426056 16.762128563316647 0.30631270948713923 0.039986033749623534 2.71741018054519 1.868648186800105 0.06303803687110295 0.6749305587207347 889.1959183724963 0.06841136616955479 4.327358768574903 1.6369079939172466 3.0281638734717773 5.401823070077598 1126259462.4679801
14.780225560928137 10.472596156240328 0.6922175350234934 0.5582671150144679 0.8692492725624033 1.5880276773117064 4.585043424234192 2.9852694794744417 741.3136443459925 0.6039875195108351 3.3675357435155795 1.7315941536568027 2.1416750805566314 0.8471221543805589 1126259462.3759484
40.87663784556207 39.71395128109512 0.20322865915377394 0.2932318860712827 1.4808680117847535 0.5650326824698599 5.308860636814503 6.160248847444011 984.0708416210097 -1.062636822432087 0.41921353690582225 1.7148827180936448 1.408991963614778 3.55210012977846 1126259462.317239
29.438811866635326 28.748956425151427 0.8050587257788961 0.6438538750981297 1.7561868257787512 1.3515157115617347 6.0520166497563785 4.315582781909051 896.4197447478948 -0.7576715959663783 0.21870872488624105 2.215469058461553 2.8679165318571225 2.4266041826953635 1126259462.4398527
50.7328381175974 21.015096538773108 0.5744912310464018 0.3501867530502079 2.6559247958502854 0.7497066963120962 3.7589763826757823 5.037004638284493 950.5307751619304 0.8008104749713422 3.144754427595776 0.8926606841659036 1.3060279510516588 0.48657187335224394 1126259462.3227017
51.63848940905692 42.6279490195685 0.7397560278115403 0.024092785567061945 2.6805284630141095 0.4356432550984426 1.1075224541160165 5.94875111748639 912.3810002678458 0.7293663002973894 3.3404626913831037 1.8338523546242473 2.587827186496345 6.272672274867302 1126259462.4782445
38.48382110986577 15.695185960418218 0.09031063007673332 0.24157298200815017 2.047568067520097 2.107531008766791 5.355439345399015 6.131540083392889 885.8061415898638 -0.21046832747550975 2.36970521065172 1.4353956000901342 0.357850904708275 5.387754264156486 1126259462.4866688
29.022582583299613 17.536772671064362 0.3902443769935584 0.7738173525652655 2.3112767840062123 2.5099243687743655 2.3819123358745906 0.890994010242138 906.809720512768 0.16169959378680698 5.02870698376331 1.7698594291251695 0.7382366085966233 5.595233064904986 1126259462.462004
55.72815181596985 35.43321851612389 0.36753799024309686 0.9076873634665089 1.4017460428288386 2.0141044009996505 2.5145703333414096 0.5314462655492004 976.1956280540273 -0.6602448791654859 0.3178890898881109 1.346708592228854 1.80969783408876 4.765699970414399 1126259462.3196332
69.98977473497567 15.937665511244434 0.2044713835029391 0.808906282951584 1.1016482284164355 2.0410463996212416 3.64197868138195 1.0357657089378198 964.0311315951651 -1.3139614435618217 0.8376683825450195 1.544764433083557 2.5685416603480737 2.089215410801747 1126259462.3198838
34.229868381160756 15.290020412944102 0.5957116155603769 0.818078176394379 1.9526675793711417 0.8467365050849757 5.195874007260183 6.2195131550358145 829.7870874491255 0.6583207826162886 3.4274158679616775 1.7960555603984991 2.6175531444443356 1.0644161769561014 1126259462.4997935
67.98921856619457 11.896945045866616 0.4463625656683098 0.07464588038222256 2.7538592020467907 2.651967817391823 3.4851909324602235 1.7598089021445773 791.1874760492929 0.7544933253139664 3.0784464065243036 0.6597852335552071 0.9462975009846167 1.713744923238082 1126259462.3169956
61.764224664246626 17.201267081831812 0.4763895009386536 0.5651317003877888 2.5626088032586427 1.6873408445846108 3.792858839349642 5.841934026135539 832.143386753434 -0.7366006233977531 0.33825251205292384 1.9838817283687664 1.7780795966745166 5.184374844431159 1126259462.4904377
59.367957478718466 42.68187475055729 0.8222624899676458 0.3718361141443902 0.8902635035443225 0.958955337886886 4.997959951855746 5.233162443477262 615.6964446417808 -0.8659075750244272 0.33934377510354924 1.5768790715899004 1.2223813389654095 4.985165690072803 1126259462.3174312
71.09129678692571 43.25934363957833 0.21166404544556408 0.7707097507360722 2.064450243706412 1.9450257867466527 1.9866823726086738 0.6196747280533412 762.6219512432685 -0.7843043049628913 0.04623039275882459 1.3536133208545982 1.054707508332169 4.846910484832701 1126259462.4833996
67.45377028401137 33.655540362632365 0.3169131644214219 0.09402152507171745 1.2176350364755164 2.3160102606763258 1.3982443657034 1.3801074587134743 870.3389907526519 0.68551545568721 3.3584775723978573 1.517470469204083 2.8707048292270407 1.9873051334103122 1126259462.4789746
35.43991896903147 22.186915006318532 0.3954975326967628 0.2953553461561219 1.147438396102718 1.8330666229045183 3.017591414163706 5.064972997122986 692.4739743473447 -0.560366295590858 0.3143770907113032 1.4823486178067489 0.3223906268736925 5.232373151209897 1126259462.448941
66.7302232259051 23.028464659985993 0.9150286005640516 0.2251848448922893 1.3192927439176445 1.7381947064699694 0.21275357621239116 0.5971592694714951 550.7542974115403 -0.7851465243305985 0.12821960407412103 0.9470985557046551 3.069792335492827 6.2150919546557954 1126259462.4905312
48.44874964219449 15.00121522578668 0.46558706657138593 0.7149660787058049 2.3624923089040912 2.4042239121121156 5.809937297945194 1.5387135211815721 866.3502352524645 0.7485216376086719 3.040015463354553 1.1390609969361973 0.7159336801177669 5.070515187009538 1126259462.3306613
68.08272603964654 11.019327850582261 0.4079305148819425 0.06019947947029062 2.7351637434079894 2.7973768838824653 4.522556327245277 1.556445455569821 821.9750626876996 0.6648092892670973 3.227810862110769 0.5356909092516678 1.28497640798029 2.1299085357729974 1126259462.3186321
72.58917296795215 20.783780039356714 0.0721219658875762 0.1809621112352062 2.517340502621769 1.6490082950627556 0.6037426176851773 1.4712131107234487 990.6115374606956 0.7183175540800496 3.372419693635391 0.9408285589875038 1.7946584022195111 0.7702756857275305 1126259462.4813626
68.75942454881707 15.614696347945065 0.13726963726555302 0.9608015278256246 1.4216424448090441 1.9943832166742603 1.6469421764325665 5.156396020374625 873.2711274410943 -1.1314071684483622 0.7760400031714617 1.7803111417886768 1.1150410976230076 1.113046044564794 1126259462.327429
43.06196748281642 14.687608912427711 0.3625107964873437 0.4559477672114541 3.07706329939644 1.8747441743375197 4.875260351748091 1.0670866125017255 734.624564011413 -0.7894648648536509 0.06179925094664461 2.728666293376059 2.6577395278168954 5.185300175880398 1126259462.4884665
24.013636988269514 15.205339058176383 0.19782446107806903 0.5838971558301821 2.996265596859307 1.8270510310985817 0.8922819446197433 5.156910651297754 753.3288508745601 -0.5609965253443939 1.6487110203206694 1.7067415683226181 3.0781639729211525 3.2024191403851736 1126259462.3230112
55.800522241359914 27.96419396137236 0.763496819942517 0.03658036799702305 1.97454599217896 1.3085980976498188 2.930988629726616 0.06161224271827983 944.0143865960522 0.7474417439566122 3.1496132799822907 1.1965300035879785 1.3436332118519587 1.5846361735648973 1126259462.322819
50.260760068070724 35.53042580508939 0.3133254525488708 0.5458055239904656 2.7457268846871843 0.9421687940218892 1.1354971194020549 6.190786864600646 819.9251434850258 -0.7971497299800253 0.38775388496862634 1.3966230234159278 2.5863803453471634 2.7637385445424805 1126259462.3197737
56.82347253315144 19.312680517304575 0.7796066274336038 0.28153314589093914 2.342303181790392 0.7822216052862208 3.0910585673372273 3.2280168093281616 489.0007885182103 -0.7780512726128936 0.15631592969259542 1.8336736686757371 2.4273467619357514 4.625358827460168 1126259462.4806437
58.3925423686844 40.78580084590892 0.7906379103799559 0.8168960650303564 0.6718427435096161 0.9132640520932518 3.524010810983289 1.1664977528730798 855.7417527758043 -0.6563808365943707 0.3771373586990678 1.587779728708474 0.5053754981697961 1.1650975970078936 1126259462.325783
60.260272208415806 25.65389477833236 0.26080860444028053 0.053166304790567685 1.7298625311351563 2.547327980506587 0.2510462716528927 5.197380016760527 890.4805662894279 0.8263279156973774 3.175642447150617 0.8161189820027805 2.912314484395185 4.4421213131472195 1126259462.321145
58.9807287348538 31.456237615931393 0.6668246735291478 0.28225213869596444 2.0803632292800733 1.594003056497628 2.4300586395344417 1.7074152689669932 950.40253311466 0.6743201473313679 3.2072527138536753 1.269357102914431 0.7617005406311247 0.03872292814526486 1126259462.3176427
71.03512597041109 25.55915317189997 0.22578600991421588 0.5898995816937858 1.0718928917217845 2.115938308347372 1.8561061660621574 5.942378765154652 988.6213295056536 -0.1629784339382246 1.7221759168741813 1.6488243965057232 0.7045503366034321 3.4216452246083144 1126259462.4927478
60.570157686013786 47.16307899467533 0.8588683214625672 0.7726249082747914 0.2711265146187736 2.284045999479456 3.1170871413303787 6.262200100911937 866.3089270339248 -0.8734910605342369 0.44776923134520047 1.5209999188464345 2.7144515653551995 0.46443353993616915 1126259462.4912446
79.15661622941856 10.29912520038571 0.7762116269966267 0.796931755109707 2.6883471233401974 1.603402517749046 6.1393310339995315 2.91357168414786 882.9153796256171 0.5613737110259057 3.279205082728584 0.532074872955602 1.1561426899900935 5.8473666634888275 1126259462.3417926
45.286003810987786 32.94176412401123 0.937309976562906 0.7814564983959941 1.6049114448561177 1.7121920047404229 5.117669607468143 3.7023129271424184 829.097356705971 -0.773481519803719 0.3987579016255937 1.4209944429523282 0.8638269806774374 4.059648672786621 1126259462.3244128
40.89908969486902 35.17820674176599 0.07591357116635898 0.07375263082884963 0.7147826599789625 2.5277208804752695 1.9999606864793087 1.6840703235231549 858.3669033312824 1.2780363275021738 3.0854141858894675 1.5257144715283169 2.7337696011586714 0.6118208059813698 1126259462.3330703
70.31930034434458 25.355985538975737 0.656569229376465 0.711341771861715 1.693431412305671 1.5343042256341561 2.6355050652447325 0.7426674360383348 921.5725344411927 -0.7399111700210421 0.16297782508702097 0.5699241684251384 2.7742124820662353 1.6386066186379868 1126259462.4906807
14.913289497370494 10.572470528103054 0.283997359635472 0.28836456893514895 1.3888912716691673 1.4534723368393998 6.143771192016049 4.603874760455608 930.319540935325 0.6561216941053929 3.0684186557230437 1.8587464342525728 1.1410508754929034 2.4823272282356355 1126259462.3225648
71.0783558537947 10.056319931745938 0.3522155273231303 0.4731259429595697 2.866930928094904 2.5639274399418484 1.291445329904081 2.6291842171426922 915.75187257336 0.7634792349751778 2.8133858231940763 0.9503412367492153 2.046483988106417 3.8737077931552304 1126259462.323285
77.09131922856116 11.644732928319703 0.8135926251537767 0.8393807266300466 2.5668735868096317 1.5371519946890306 5.298084434654329 3.4937481983898384 891.9400656953417 0.5903357822916898 3.25379134738818 0.2098011079364994 0.9674529917267266 5.88238367382001 1126259462.3404548
27.756428030115337 10.633427157261252 0.2637035700629822 0.7673099865549391 2.7883776115088117 1.6512251392324198 1.0899321493375622 5.408640745742948 835.2541457147985 -0.5628662217508262 1.6266053191638883 1.5262088982806907 2.0078603247759315 3.6768018148659327 1126259462.3324375
52.97232500601735 15.088070920023569 0.315254478722129 0.9627316960536066 0.7154434453024292 0.6777592027194524 2.0528476452927817 2.044682174191448 995.6191640569828 0.7655610543275964 3.354135090196992 2.3181533883668766 2.9396817822010535 0.022026724032501017 1126259462.4876168
