mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
53.510396312067364 35.90894885472382 0.07724958938642604 0.6825609315908002 1.8707105773493862 2.5941745495313584 5.309628994252424 0.6020166483657627 768.6089318020461 -0.673883093692632 0.4460997482141995 1.417977817750954 2.330607898615449 1.9344976936503209 1126259462.3214152
45.91717838452944 33.58489880785561 0.8838089600386579 0.017438685860722506 2.5325616901734556 2.1778280479256487 5.2459760402213504 5.791244948650392 989.1502796598882 -0.7179281583721392 0.11740343997742923 2.2057590363509387 1.3135605107998392 4.489908316966299 1126259462.4888701
39.2766557856299 17.12888479170706 0.15665313567931274 0.4064270830593276 0.41421816671411543 1.5629387848939458 0.3834582528159382 3.156017614801749 868.7277828140409 -0.1751767014423375 2.1052760233950676 1.579285101736999 1.7260091210527142 4.518067188941321 1126259462.4924214
40.5890802525492 10.46803814373873 0.11221485410495846 0.11798940747955373 2.0277221524280935 0.9971761210498815 5.305769335821515 4.9864969138519095 848.8386365548383 -0.5123548816624266 3.803767341509954 1.612299752791696 1.270947908992517 0.22589100505052617 1126259462.4656448
53.43734838643478 37.22553185145557 0.02411478918891235 0.5863005301709137 2.8378059786817578 1.1370914634123925 4.060643013710692 0.330422761583646 880.1442161743526 -0.8255463487072988 0.17079592840153615 1.1683676882139387 2.6254651327922747 4.842722090923559 1126259462.317994
35.36957952769242 11.90130146705433 0.893658165915125 0.19919167161596935 1.7125541857532596 2.4748149278269507 5.782306429290165 0.32846697292885546 537.5200548763638 0.7863544746391264 3.378959801160093 2.5774076683122558 1.3645506001329326 4.252087077598778 1126259462.4914951
60.22889352842085 30.938696869509183 0.023769837054132843 0.6198077733561396 2.2021685929266543 1.1878556712166632 4.248024048925958 5.659323542651831 766.4779316566463 -0.7729920404834397 0.3360032381924862 1.3118486222808357 1.0629171251895515 0.4839174576790859 1126259462.3197258
71.10398197839795 21.54677281277566 0.1357769549174826 0.6081033326028057 0.5590573743366869 2.261393574320453 5.8006179403926055 5.153259754831625 508.66421857557197 0.8595473755196218 3.0201159399953803 1.7832519310969428 0.8956391898649151 3.6763176133446054 1126259462.4888477
56.59935903514358 29.19647801971726 0.003400882017044563 0.7694828845679574 1.540514259225409 1.3643837999345336 5.302184814337857 1.7813637671178113 643.3925726101965 0.828160081455347 3.3094783102739136 2.0929654754383975 1.902684688874367 3.924777846866293 1126259462.3216097
53.22665972506253 30.445779465965863 0.2074716039020393 0.24405160924868155 1.9442739034598315 2.1447780160366867 0.33918913354030683 2.6962588535986405 957.3612252290116 -0.7817289563612049 0.39412283322291747 1.5090652649971659 0.347973259506683 1.447321955170632 1126259462.320172
47.95834126947139 27.577068152701173 0.18481205109875157 0.18315059536919456 2.545708316451525 1.922558924851221 1.3369482805779993 3.73947695416274 984.9835263528004 -0.7037281511221063 0.4325422314209077 1.6894657497899985 0.9704586269598594 2.093499485573182 1126259462.3229883
48.95937219167153 27.135926841770008 0.7773829844756838 0.01004667234797157 2.6946864983187835 2.2090061334199014 4.823406727359623 4.3813899993491185 954.2561313482961 -0.75831903139784 0.14731531183507848 2.5758814464875557 2.9791265500149082 2.9440298247852974 1126259462.4870112
59.28637205400036 30.179573539417323 0.2737635474312307 0.6698663049510942 1.6992229578065863 2.140935860221443 5.0125678803229805 4.269191826562735 951.7808654967215 -0.7463078125916781 0.3247943896732255 1.4093930581632865 0.9243797323668363 4.625131084191124 1126259462.3178575
62.965173931088295 26.487752427512028 0.6008127016601214 0.1654051381946331 2.6226269458744267 1.6034533205896437 4.937321794030797 0.5664287973089946 999.6235388829881 -0.7594937664167852 0.12268524210213794 2.157668975480832 2.232560639493586 5.561837243338485 1126259462.4849691
43.23879306064829 12.827681820407932 0.30230283240251316 0.6645822154910445 1.308628190122163 1.3344295224394844 1.1433266736083476 5.84732755008993 730.1626963515538 -0.7630256023373692 0.47433272079018596 1.602864881599097 2.275339046288717 5.957432681116583 1126259462.4915297
23.61745952591842 22.986365018315155 0.17819293116797025 0.31134623671054446 1.5880648369639812 1.7778949045416452 6.140816754437471 3.567414846129316 966.8479082192463 -0.7217071571455276 0.18179608378028547 1.4065763075669186 2.7953554392204722 5.890906371289328 1126259462.4917724
68.87265559476405 22.843259456437323 0.1304026223532009 0.6376404087869185 0.6303528208452404 2.227228565708475 5.674714067301971 5.17413008526837 624.586550335406 0.8078684903323295 3.051296980440617 1.7473576860372189 0.8048314467694203 3.0152108426134685 1126259462.4875512
44.61552864207448 12.236298971565898 0.22719888986158573 0.08024788029713067 1.372077828920005 1.8517171923039903 1.1688101524799233 5.923751872702215 820.0614947009522 0.02620992439476718 1.960930678701381 1.445968438132141 2.506661753237201 2.0493099865598667 1126259462.4945815
22.850734654861093 12.76846784429095 0.3418259277814871 0.6394809467162118 1.965799567492044 1.067501905432638 2.40184793018599 3.7251157288303256 960.7873080641914 1.1882260644127571 2.782956086918522 1.7622780120944832 2.350047121158731 3.106749901316852 1126259462.392064
54.016006531414526 39.52704363336832 0.1045142190236182 0.6402195689389579 2.7802622778241406 0.6633826232217794 2.2948570159177915 6.264120794544219 997.3321409473227 -0.8632480671505379 0.2233358712685948 1.2841732541085586 2.452951850260801 5.870759693710684 1126259462.318741
65.8715949129409 14.89620513197165 0.9033213070656815 0.7553689020396852 2.355289523151701 2.044316413225241 2.080899341396877 3.8220707087889867 789.8914924089291 0.6752856671626463 3.2116521666432516 0.5752084526094202 1.24014686426402 0.14498338915412687 1126259462.3206468
11.379065715485243 10.702522229612681 0.5567977127834685 0.31613288948475393 1.5449798023700638 0.5541209151702573 5.758152263655754 4.1152141754034846 996.3296382405076 -0.6047009933420425 2.092320590301532 1.9043239885843353 1.1126870213740723 6.18586485692287 1126259462.4927628
68.37407881398254 25.961554768571986 0.34842491273112663 0.6975312207809818 2.257738546132256 1.313822945356794 4.638909398195162 0.5509208840645295 382.30850965633203 0.8818947866588537 3.351237880971283 1.634404937447501 2.0097149200515068 4.7138307272181805 1126259462.3173158
78.72416418816472 14.087747915804053 0.2913332525493874 0.2096980116396462 2.32259822180996 2.6665932574132314 2.1792804390612366 6.279709953351241 918.5217481293622 -0.6600202145674899 0.43830169413877695 1.7604376148237773 1.3976650176362613 4.16728203093045 1126259462.4842255
69.60297382500711 10.092373833104066 0.589534320757527 0.19319258627400027 2.1084521684924575 0.7427233777954252 4.173582266614295 0.06653435368778352 903.9386429070298 0.33771188866473056 5.06213155778696 2.5372051802145417 2.349088833013147 1.217301704833951 1126259462.3313491
73.32343419368115 21.124190985506402 0.555031432596519 0.22775061968981727 1.8275070918655738 1.209960147386735 1.0610845485612377 3.3260341606666133 910.221053986544 0.7737291648462564 3.3441793871957657 2.5031731992644595 2.416575666910701 5.681054311126882 1126259462.4833157
51.61130132175042 12.984329142446944 0.8912742010620875 0.9197878715273232 0.7663044479120504 1.9910119973111213 5.8832028220483705 3.587451499507387 543.6029640330349 0.679034926262792 3.3451403892462346 1.4061706925399542 3.0504833732108154 2.36757120272499 1126259462.4930553
69.60041196371645 36.75617053143972 0.0714872358381907 0.806393906257884 1.264568677263635 1.4225266651184867 2.313309977045383 4.211599820835693 711.6313893777839 0.6881691583270032 3.3377581773409792 1.6678581264143444 0.8994409723208266 1.8359349618255747 1126259462.4800687
61.9985069040956 32.22332159884057 0.05150704349205249 0.8873673705347206 0.41767700839474176 1.2623253212895917 0.1625037334499922 0.12131368300245202 897.8606380855456 -0.7173701479440632 0.1411647584640539 1.4808195976651302 1.7073451070932861 6.080775344223877 1126259462.4901347
71.67640984887436 22.077952226663434 0.36479302499985966 0.22306024819656653 1.3193815787410446 1.3801616324076862 4.168973225030098 1.7985392200966108 874.7991890362141 -0.7588130788066192 0.5599176990349641 1.3283616818027673 2.0853358815266887 4.457800290057974 1126259462.4865618
54.16885677180717 32.251765372706885 0.23011943195796886 0.5046809433681393 1.7479889355293727 1.2578653745280803 4.820370455360153 5.42433197698752 903.0988506213139 -0.7374971082934415 0.4424499935191768 1.2372276646067013 0.7908255105619099 5.953240367159184 1126259462.3210983
47.309849432344286 39.295265370097006 0.13794765592920943 0.9425146751835006 2.8271275690280517 1.242055972130853 2.619175923217854 1.1793075370411021 870.2654380381794 -0.8402694835661416 0.1941641117241816 1.0996952428447595 1.7788648645780873 5.126502659500914 1126259462.319237
38.384031916203504 30.709988433248867 0.6200319341938693 0.6926249429414166 2.3148078418262115 1.9875194515897698 3.36100875919913 2.7440646604514694 930.3596603480732 0.8336477322948208 3.268469323816579 2.9347115830507606 2.0997852796309915 1.1512268363117468 1126259462.3233008
21.845427345372123 13.076434332223627 0.419730884169413 0.7376451523030993 1.9777467643040414 1.2630105814923787 3.704903305778079 3.899568327497445 984.3554341710253 1.1822723182776838 2.8607506016836752 1.7676810741661118 2.4557391107934565 3.8298854786424483 1126259462.391163
66.44663328352019 10.290934405923977 0.6044187340881061 0.4500043997611468 2.7073148304633716 1.3166763209737196 5.942149379499142 4.41626352490072 959.356960224672 -0.7761740544038214 5.909432311879586 2.626766929468906 1.4441753411253953 2.4250953666655315 1126259462.325067
48.79649362860377 33.75920031101501 0.9119989109340382 0.11043388358170719 2.376038171220347 2.6143787846601882 4.670539274254548 5.325855255041315 940.8095533615746 -0.7207173336050103 0.10676371943673957 2.2821220205621557 0.3916483442629914 5.399875603221187 1126259462.4882739
56.73502040364739 21.210781476362026 0.7646964131814029 0.9560376366672857 1.5296743547581007 2.259250399769404 4.933015393600677 1.7667827516708523 816.1712886222207 -0.906374769072361 0.012012642201857554 1.9050620235565754 1.3118696521534647 5.914361560770288 1126259462.3269706
71.14523443494781 21.59941677956954 0.18021033995273233 0.01916708251439069 2.386583480816109 0.5753518491827977 4.009647775538454 4.725612750101089 583.3935403178158 -0.7901608571095069 0.2789261838784004 1.3555642382666866 2.5503030172814345 1.661261621793416 1126259462.4869113
55.76735336174702 28.181200082687372 0.48584882336446594 0.15382307932577735 2.47216418231875 0.8265170302235482 4.500765419558274 2.9141222986711686 762.0232470064391 -0.8221814881784806 0.3123875982686528 1.335410733552965 2.2534705250157225 1.805598929115583 1126259462.4870365
27.953789354280076 23.339773167432906 0.17846098053992093 0.17256108818535837 1.8206249080640862 1.3459613424292345 0.12462147066308947 4.326329286499069 980.5341944380366 -0.929526215159589 5.783939854458781 1.4357139868311126 1.0702628209846898 2.7691141163299426 1126259462.4825108
57.80520912235881 19.897472257422987 0.8442262895175217 0.8026302611394637 1.6054558953838884 1.936702265743457 3.582529751760996 2.183888321832457 838.5884226525521 -0.759703155947451 6.229636075423822 1.9602192213677827 2.211805113810693 2.119639676826926 1126259462.3325503
63.50258198274101 13.006801642088574 0.5754254174125931 0.46178616589072513 2.5653793852808495 1.3476618117427823 5.34117261393137 4.510034009403358 973.4356202644591 -0.8201343443511234 5.918457767380882 2.666315003752803 1.6127681379654457 0.9090595122573987 1126259462.3224087
58.041674682342475 20.510992557642304 0.8513550122965032 0.9164088963935799 1.5717692415860123 2.0882564975595246 4.892641328062157 1.9560146103023186 836.0390356357198 -0.8957950962171779 6.2688081095536985 1.9991458230614443 1.4775267223009498 0.8111601686933504 1126259462.329397
56.68919590156565 41.055463260111225 0.08378240368214221 0.6300342217063586 2.2621907931990513 1.0152360511800365 3.5568298380260646 5.902320237010231 906.296760285192 -0.8439232536688248 0.34767040927045484 1.1338549193794958 2.866999216978934 4.670608977147099 1126259462.3170664
72.27797271758482 16.607967190358707 0.8580961335402891 0.845053719361697 2.2903689306755077 2.433963304852783 2.197462760690721 4.007613170502005 759.5509708680331 0.7308642510190149 3.288455873464084 0.8113230623697217 1.4329625852124255 6.00324885573143 1126259462.3199816
76.05425530335395 18.431053089311177 0.1529008730739013 0.5783307848629372 1.2974150017066814 2.424077999302603 0.0844758152284806 2.1644633675618996 752.7164473352509 0.6774184508483194 3.289090259975085 1.3906054266463943 3.037359622814541 4.070813829139503 1126259462.4796135
53.29020502724792 14.962580000270815 0.886623969878357 0.006812070943564981 0.560033241311788 1.4735834997234822 5.069081307355741 2.099269249048971 811.3513032435103 0.7016842209916281 3.3076175217974524 1.8791335477001663 0.008079985147927578 3.8733296373610497 1126259462.4930289
55.04930193729019 21.789851965439368 0.8033573735103297 0.9507174455695787 1.5683128279508387 2.178134785498987 4.892828754484146 1.8713811036750951 820.4502770229687 -0.9334313345101405 0.008188588494565628 1.8948596816050152 1.3367574259739978 5.875213954451267 1126259462.326872
71.92136070408068 15.742062650682843 0.16563375578065176 0.6018397243982616 2.20434020294559 0.6884383188762639 2.8719476009721414 5.463859170988641 814.6490873507132 0.83806869078819 2.8796263344232877 1.5724254468583336 2.1716875034959573 4.245842878519093 1126259462.31818
26.179000684756495 14.179555222452004 0.623168906787012 0.84889000690311 0.4979397874121209 1.6700080290212025 2.3808495243207015 1.0787187882175224 811.145843617348 1.097332613943797 3.6703886614385595 1.7423021440824842 0.3950156791345146 1.1588651730563786 1126259462.3454568
50.17423276702697 28.230304227369963 0.04891843083702951 0.8205488115454961 1.23779145450842 2.4935945435333657 2.719542548477853 1.8877335667801678 876.3953870736046 0.7638667350047602 3.331419632303036 2.150105081512454 2.3071846212423313 4.366936480774901 1126259462.4839382
53.518529291175135 22.226666848660365 0.8300301236530399 0.9125672231622715 1.6300700951893865 2.0319806957565465 4.871113050442923 1.9087481272658782 841.1990233775048 -0.9211321655406467 6.280769681025313 1.8214336406191167 1.2823028489566517 5.7025269909932685 1126259462.3266306
24.35985504528454 13.42073767407583 0.9722519877920123 0.5666172612252685 1.9988940233968067 1.191944050437902 4.203637442036518 3.1174753743001475 553.9227675099503 0.7967536226955536 3.029393911961285 1.7701726227947803 1.7189608470566369 2.7350172643819364 1126259462.3263795
