mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
22.72377828866299 13.050690257438152 0.36503781671874735 0.5672777327464806 1.4822665450215573 1.3302413768675958 3.497082166235698 1.317136023936648 996.6947793517425 0.5985540788163956 4.760227485630544 1.6222966704934794 1.3347532607635606 0.6115629257638207 1126259462.3877633
42.2471061864706 10.515865797671484 0.05040034580091807 0.6428389041768511 0.5504148731650548 1.4026242935505255 1.7767008185538073 1.6501221501540513 870.9799657504042 0.6794721949102451 3.279603370342906 0.9016964442801866 3.1384709733672955 1.9071702549030494 1126259462.4846706
40.9969011487596 13.473351503810393 0.3158939314308946 0.8978597557805411 0.9056517637295145 1.7669545339625954 2.6135741774461474 4.368954682118967 898.9129701555887 0.003008697333402355 1.7237147859455542 1.4889227258150113 2.2972980831874965 2.3288121036535108 1126259462.4993026
13.89392216377714 10.897205399603926 0.29196759433728225 0.0932503626614995 1.8876308551867937 0.5896962217329669 3.3188294161583554 4.3518093868911025 952.3635626026307 1.1189885664708945 3.3737036464182504 1.75347734527264 0.7227984151577245 0.15111260010448707 1126259462.4572406
71.42733952520543 22.875657122866436 0.749802296174173 0.17549775039050927 1.5978752642973302 0.9840711196701863 3.870456003459281 2.0128193581955998 810.6987108909323 0.7213671758947161 3.256438271118708 1.7823321828061247 0.8699447432764026 5.71667699684443 1126259462.4816542
77.35601828177059 17.420575420103432 0.10653366331359147 0.6128127124330927 2.17044416633605 2.5022244743603324 5.178000568349517 2.783886286592833 752.6801458771615 -0.6209551555466286 6.03904000225017 1.371007150615588 1.10088222838487 6.19751605491702 1126259462.4826195
22.935113715702435 10.608737490569526 0.7577563076848608 0.2291969407738965 0.7761408852203201 0.6985286416946606 3.051700656772201 4.24876818731287 836.1039361815717 -0.6657709018276564 0.08426792634493113 0.9163257638318131 1.9123013480114528 3.536069811952571 1126259462.318858
21.18731685290033 11.450128701957107 0.7881903302717606 0.256560445836634 0.7488357519458473 0.8159894205564722 2.8911123003006525 4.219241107557679 818.6030539694614 -0.6980359185146201 0.04522607786067518 1.0009619180970768 2.0339096752782235 3.4200173875452324 1126259462.3176434
12.846059651099871 12.458359506920655 0.2091970513084249 0.329743969483826 2.3840736009076933 1.6190480875749484 4.7079255647226015 4.659510992982001 922.6943750248124 1.1817306474342144 3.818681001409631 1.2066649223661479 0.4497165880491554 5.628685689274725 1126259462.34171
27.585532897824717 15.983179006040405 0.6073175727127798 0.3423863877529815 0.7494102074654032 1.4619609406204015 2.925469844208769 3.718632495923216 863.901470905964 0.25891833909074136 5.346731586831793 1.371136181545261 2.1658639090910263 1.802027999118058 1126259462.347276
26.58970214747152 21.60897862172166 0.15682045314089982 0.4333670918032415 1.7109128853027056 1.0764375080307271 2.0709239552586935 2.610629199031479 901.3219883052262 0.06655110492553475 5.056887074367426 1.5595573809038363 2.453389405565635 0.5046902397636341 1126259462.4812043
29.0549720253999 15.446288467925365 0.430775624737586 0.17948410616874821 2.449762019865572 2.6637353730622 2.400484791846043 4.751326131661967 736.7480920600525 0.12868542075090067 4.901270529519796 1.4291765777762961 1.1432114542167224 3.697671355191564 1126259462.4775674
47.3566300060965 10.512396342423036 0.6798490300421073 0.04423640987229601 1.9696642159153266 1.0654075942377192 1.8752060049070893 5.051605984982918 931.4748307256268 0.7239913110204365 3.5283896917709736 1.4225168368906247 2.0803569184165522 4.77049719128487 1126259462.4613166
52.031559220598474 11.591887119764642 0.4785925281082917 0.16726921484162308 1.8864292030717473 0.3246134473481753 1.4167880463451057 4.519576450656132 673.144413808685 0.6437235011330613 3.3878104784844507 1.3218585556360198 1.4877326192728555 1.2689098187839212 1126259462.4181523
34.443625274284386 14.258532273486082 0.5053149143853233 0.7140539496263898 1.7190228316818588 2.399990502157637 5.383928671642214 0.646939617353728 921.4567044844683 -0.10590285891399463 1.9328895918829412 1.7355695407303469 2.4435037191616527 1.6899143298668637 1126259462.494893
58.54136335287568 29.647925481236502 0.31025175812842015 0.07430794086266301 1.9307496999206273 1.144208551182096 4.27448171475582 0.670398358152126 997.2718301116997 0.6727420076862153 3.1856254443392236 1.466564973115395 2.0127375170161925 3.3730240030266323 1126259462.4845085
72.98980486707714 13.32021533071767 0.27556035815649577 0.2883145512769471 2.8110464681975733 2.4081128141552304 4.392775161106123 3.336670355949799 823.536485526948 0.6579101479210746 3.213527887482165 1.0259600559046418 1.6217767704871795 4.075178052036619 1126259462.4794872
19.721276975483697 14.94827525243748 0.2746634900804977 0.3529936928374555 1.5429306695987186 1.3418826089732159 3.251118193286855 1.446099231976731 994.9035444241734 0.48385278664196807 4.7557928614299465 1.686403868501452 1.147324285637501 5.948182181866669 1126259462.3854375
78.74684759774948 21.227334740754188 0.6344368268381597 0.3310661524055536 1.261574037037661 0.858959573663423 1.5869419882371654 2.311368582605897 977.0292148915 0.6197937038563539 3.4114047615317595 1.7763640450951026 0.711555532080797 3.3781494002382004 1126259462.4787157
30.71617968322293 15.134423070755968 0.3314661336951255 0.3765664125033358 2.470868522956284 2.2828728151137505 2.425478008715838 4.509520571994243 774.5136020567865 0.20400221461028145 4.8942344788713115 1.4141428991010254 1.2901532184009563 3.507640923315164 1126259462.4772637
46.41632493573878 22.36057343140326 0.5195883017413556 0.7776153745820852 2.502499139976979 2.7474035888943114 3.8271254145697515 2.7810007432357664 999.6879502817395 -0.04610286429234079 1.9592674134159451 1.4707520722874425 0.6780860171209732 1.980861536780841 1126259462.3194277
67.25695201533807 27.243347368715355 0.5690401095116983 0.14308179063410073 2.09422569732709 2.4624736446291147 4.024935985697398 0.2047509580376163 780.8593700978329 0.8317724340351788 3.354787622443497 1.8111682804528435 0.7762616187887712 2.920198236375648 1126259462.4820368
44.86458250975257 15.010270391780704 0.04242918614083684 0.20793855464410746 2.264392254318819 1.6121870602502097 1.3646027121312327 4.1987813468492945 876.4286523511518 -1.0101339290865798 1.6064539311469763 1.6407124501160864 3.116204065434851 1.9500575474645936 1126259462.4331498
66.91715302424345 12.271553855116494 0.37975226386712774 0.6630812846471593 2.8862470909111204 2.5243720914691328 2.892680915714538 2.6522423486506375 976.4676568014439 -0.08149385557599481 1.7365478802932772 1.1200823883603652 0.656120643704102 1.612357968192311 1126259462.3244858
72.80220543385022 26.756127106563095 0.08750858573617312 0.6006402149967419 0.5710501216740651 1.3515922101099458 0.5233937247314522 0.42535918824315344 863.552032288179 0.6346617379974755 3.138746981923669 1.5479438007196256 0.39068442619236216 0.7868624782071947 1126259462.4825375
57.4608763811256 39.86949694712372 0.5361828014677238 0.7596932746575857 0.43975803267814084 1.538366601636607 2.714333648421867 3.6168405783769813 998.1258558354007 0.26419140180515566 4.886965833819841 1.700824737359801 2.5295575222967788 2.675699975216762 1126259462.324087
26.566726249540114 21.98090287074779 0.3710075706631107 0.5369934169239668 1.461291462332326 1.2484624092949224 0.39646341365605786 5.7980550713242165 992.1093781190159 0.5080969118342291 3.380681526730679 1.9889808762285033 1.5580199566742599 5.555986490735803 1126259462.4813316
62.855004596704084 40.75852310313423 0.5352535101884658 0.6980047118147306 0.3107241570684235 1.450420482580306 0.827808184494713 4.363594810202167 967.2345239488886 0.2087991597918004 4.923436951551867 1.6671806834618892 2.649194688796352 4.780180379544373 1126259462.3223689
30.194384074613975 15.2772403489889 0.5194126145645346 0.20140326168821024 2.262428413948584 2.074534485643685 2.393026727693267 4.4633301531291 712.3268468395509 0.3079182986339139 4.823875022572031 1.5645639845228372 1.0968935622863771 4.059444298394278 1126259462.4789762
68.6197537935196 23.229657166677832 0.0008155157505998187 0.1306846970767305 2.0555189265513656 1.4811988076206273 1.9549356344739475 1.9793366883600776 518.5000233604975 0.24114587417593747 5.06207041782309 1.446974681891632 0.7069443586278509 0.20681557492412425 1126259462.4800284
51.20528646853475 19.654439007865594 0.4400939785249487 0.7784854675079592 2.676564624960218 2.334368856630513 4.206739656161971 1.8434001633938872 979.2740900332984 -0.06785525405813055 1.8738053878918843 1.3545774075217472 0.6308454050059824 2.18175510640092 1126259462.3188434
64.16972384100679 13.25700699933826 0.4716523272660799 0.26245217420095657 2.7439145651919974 2.236861727869084 2.2475399245349568 5.0844703407139304 910.7808559041949 0.5730990237220073 3.370682728673718 1.4783923690951135 0.9722189303866438 5.4936627368607365 1126259462.4738128
61.506094859518356 25.282432344726878 0.21415984582340894 0.3959513474086486 1.7463276870174824 1.1784398670337144 0.38450864128424594 1.9770077517880738 797.1255928250143 0.6803859649483717 3.258993011365733 1.4621117465898774 0.3707290992692343 3.186535874530158 1126259462.4839077
54.95294171513445 44.51335902427281 0.5510408778987695 0.7287155855580727 0.3181375103105158 1.5367581273151547 3.4400637003249295 3.264511464164617 996.9673197375262 0.18460133116588484 4.806779493611489 1.724540870954112 2.5597461450049357 2.0836458901801143 1126259462.319896
76.99693321524263 13.779588132115595 0.19362153426522527 0.3621619691930562 2.4211464807146723 2.320085539677606 4.8025863967732905 4.22771118537555 785.6658342928238 0.6687327983057406 3.305741880368282 0.9742796695947283 1.3270711213061868 4.544322739277446 1126259462.478449
69.62200155770498 21.469201387359085 0.03616370065920649 0.8528244668950973 2.6665275587521244 1.8289215553760343 5.410790066540037 2.979776294260665 819.1401092703253 -0.6723698451702652 0.08610258513980308 1.752333093514923 2.8756475512663022 2.1308663528890794 1126259462.4891884
32.34080244652942 22.290917793838045 0.17743098094351778 0.5297461808570401 1.7912169751488745 1.4640191935988882 4.429794615994498 5.232320327834525 798.0197903177014 -0.7379499769147038 0.9275153794333223 1.5352233497564451 2.061763585949639 1.068710254815463 1126259462.4935942
60.02069959841061 19.45989992995038 0.2938249472073625 0.9289813835338725 2.378050717844702 1.8103631037016232 2.2988730374032302 0.47172918312948947 891.7001856683141 -0.6590644397988736 0.3176898431138828 1.6120652789852223 2.369987161289138 0.6130061517104398 1126259462.490094
44.8948239005434 12.914296234206017 0.1275670101394466 0.6384339499325472 1.1459114890391677 2.4778873782824102 4.165691626036135 2.367463583048976 950.6607954605856 -0.6756537605904576 0.6856261739307369 1.5229812797057114 1.7980079847577903 2.8422300921923536 1126259462.4933503
77.26274876075988 24.75050862376245 0.2013531394212875 0.7878501716093463 1.6480260871735353 1.49607839505305 4.051626140339842 3.9829480223927076 999.3320172572073 0.6611824649834759 3.3363552566674612 1.3227077246398369 0.7097492867970409 3.8917083693844265 1126259462.4782877
38.667473347353095 34.266075222855676 0.913421164230893 0.8104251017822294 2.446089678192447 1.3324364093469632 2.4015229574897394 1.722888474184135 748.1113986574173 0.8178612622401471 3.283243703308613 2.6660734945781326 1.2755018635237896 2.5514361089561106 1126259462.3228753
57.5976952221756 10.572657871604543 0.3348183332069359 0.16085814844172813 1.7733678440815808 0.6157626311614703 2.667628410761008 5.359995008562289 627.0443235175013 0.771167737191837 3.419636457621042 1.1694841435096663 1.6615810179302228 0.3764678591520607 1126259462.417991
52.69810648328724 43.67370466242398 0.5486515744045415 0.8226103829663752 0.4318205991376234 1.4927106679138185 0.5616072894937338 2.8901412678938336 960.213245741352 0.3031053681104747 5.059338406859168 1.7034845965856367 2.2958415041057227 2.415540831807539 1126259462.3274298
32.679168633127176 15.084484793964954 0.32751813246636624 0.27924515954906615 2.415682671363658 2.4688979996935 2.113437690489848 5.1069571243332295 796.113820237207 0.04623412902521028 4.783373834870089 1.5049105981112172 1.0783966168278527 3.32956443357494 1126259462.4730997
27.463019811272318 16.557508185574704 0.5357557719741353 0.4321388557916495 0.805617535054907 1.080568237007852 3.1411919756317417 4.583201576895045 925.8833971536609 0.3938861659083224 5.349485805276441 1.3823547566151058 1.9926948999453562 2.115282878214721 1126259462.3489487
21.512129358199054 14.02334282709516 0.43703919243107675 0.5204087665010405 1.3867580312652232 1.5025709528407405 3.386883972055038 0.9430291557541723 980.1698641195256 0.7175455432012909 4.79263208475594 1.5199376602243027 1.5061315842707472 0.47761115131907295 1126259462.3897638
51.31686548287551 35.89358882135427 0.5411128866877222 0.4670788355671633 2.069751115078625 2.259737499627816 1.018322795076337 2.5803141153615363 902.3397952167194 -0.6221883950086591 0.3343018027662608 1.7199729424951737 1.5173538612463844 3.3739594110523656 1126259462.3207786
42.94350212946413 42.574250567281254 0.3076364438785269 0.6030890851015819 2.1731953108466886 2.2993876428612743 2.4446472662247367 3.2308606827543094 758.521173985008 -0.8151842128353124 0.4488818546604503 1.8143139311527299 2.3477630205034647 4.5363127270261625 1126259462.3175309
64.84229008298912 11.828178129121055 0.13062835959458297 0.9109208305568806 1.1985684919683186 0.7793228571107835 4.425113336283589 5.187309942601062 932.4325253836539 -1.226625624407001 0.3190209594229145 1.7102547493954545 0.06248061015337947 5.022950255877912 1126259462.4799504
54.83858115916181 32.441285620214245 0.18305193938130238 0.26899465232736436 1.9755636948109385 2.143991146922389 5.922920478904385 4.708761299654928 809.9037692352508 0.21337654700157105 5.0152367984522535 1.4487347814975884 0.8409650694171155 5.775588987422624 1126259462.4772248
50.91239814931364 29.20978712704281 0.49078753223393784 0.19573429520623706 2.331449538754963 2.3665058972437647 4.247571642203207 2.7166880269185727 877.0423805083976 -0.6714127809825701 0.36395844487789974 1.7666357429195052 1.67957545438253 2.9720480895861368 1126259462.3214245
60.53494902257084 29.33009235236372 0.2530766367022398 0.3719050551802664 1.6962042690530836 1.3020988878101138 0.38540718250029793 1.8088474307617395 822.6019111340596 0.6894886849529355 3.2541422181459363 1.4652751097548946 0.4170450676412474 3.311631499725425 1126259462.4836755
42.572264969090384 30.760248549860684 0.29467189176809555 0.7359874326112786 1.3567789718893866 2.6636250963804278 4.982041136819766 4.751400471890529 877.7353079130796 -0.6771433086605106 0.7080783346551566 1.495896685093725 0.759431354033951 2.8046351089255586 1126259462.3235364
