mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
77.25749665126628 21.90118648375826 0.5294533945954996 0.1814503631069659 1.7905649026415171 1.3480705569507136 3.717346025707101 4.988046086413739 544.2801667263376 0.7317407202746843 3.302199467305275 2.0613705791371184 1.577221582574633 6.237644183485103 1126259462.3447704
70.78254575556622 36.813858878833265 0.6001314435514834 0.9170825208427404 2.2404504263064497 2.7313319926478807 5.464224330615175 0.646189420955621 833.2218828836948 -0.6982565647362349 0.10422865564810409 1.8382950761881793 0.12700334104458602 0.45212707330794116 1126259462.4817107
47.10787233607752 15.76924938365504 0.35924782989673165 0.7449452096307071 2.960290286005226 2.574189027483125 1.5934316330483973 1.6833822119970416 635.6945480597367 0.8160017799723875 3.3722367684726624 1.0976803810657763 2.6982759840188715 4.887877682268595 1126259462.4205256
71.11604726741379 31.565843931329212 0.9208128265046907 0.2972465890547757 0.9880892208274407 1.9054568335542674 1.5591044020471916 5.193172975759639 912.1656258583432 -0.7662979256801296 0.20588480723058591 1.57997873290255 0.8973501393058679 0.5544683149604107 1126259462.3250415
69.2368717586306 19.45604417093151 0.696210490574396 0.45690792065857927 2.5267743341482296 1.638998806372282 4.807911706849342 4.261109958676776 924.1306008515068 -0.6765698654364343 0.21670954431396733 2.1670315974057672 1.9100200539809862 5.742603089004352 1126259462.4298098
61.028943429630075 15.342645504424745 0.37094469322986756 0.27657653574896274 0.8533120638721483 1.8680184042821184 3.1527274022766574 4.867467695965297 977.7694367384402 0.8290183948294501 3.2555661328943555 2.2693663124292094 1.7792818912228126 0.8361609240469483 1126259462.323715
16.56454132988111 12.441826246226677 0.22485352679732556 0.2069367156670802 0.9607809421576465 1.2842312377518608 1.9186327226475044 5.823983798215903 998.1028243836764 1.1393096067563295 3.1725557640706055 1.502273273419112 0.7886415341898537 0.28419938081165536 1126259462.3230762
14.588769152515598 10.465405023655627 0.033069652132378585 0.9733705350310643 2.6353796249246426 1.2552230699405738 1.0280893136095592 0.641043410726655 884.8660871393513 0.8941789924775622 3.214429226398015 0.9357086432433016 0.7657789125347981 4.280472662824083 1126259462.3783965
50.79416307889606 28.39730781725249 0.27547637618133836 0.3464797152561051 1.3103865341912837 1.4198198727234816 2.5648410049230908 4.037769387693238 952.0824505370086 0.5590090791783595 3.4227767705006578 1.6644329123202426 2.687417458244407 5.120074354293556 1126259462.4948885
26.862023616417417 14.33625348242738 0.687571913372095 0.5254294874583155 1.0939602365211423 2.3306727698283742 1.5643873235022905 0.9954808608457547 844.810677481458 -0.896434048919611 0.21497515092071998 1.7091333181082737 2.0539469432517867 1.3397884252890653 1126259462.3225424
31.73467895848795 16.155365683866403 0.5089914157229248 0.7292611303372929 0.1733237702966183 0.8528032138285134 2.2260602100692237 3.232368095836645 951.111019991593 0.870255970969984 3.195975489165522 2.5268338735571456 0.8440727021179872 0.23337018936294965 1126259462.3263056
42.3713417074854 38.624463229570345 0.22247113666613358 0.1276441884937529 2.128716548642385 0.8672306486631753 3.471043958762929 4.365936987732516 994.415690777992 -0.6745171594952519 0.27265932386258723 1.3589990680929303 2.1067932461618035 2.6348443277852427 1126259462.3225374
31.173491752875385 27.073300696477567 0.7721202413152222 0.2611736514015714 2.0140918560035947 2.532354078552166 4.4679844466725855 1.6666064267940577 806.8797417581327 0.7738985617008272 3.360206629480388 0.8769143618875928 0.8605683922925496 3.5245942500510328 1126259462.425424
45.74411128552325 39.96416333252182 0.148193740914567 0.3383648663242902 0.4935013330516154 2.71650976065112 5.0338975184492165 0.7960837254394931 764.5075184981806 -0.9308190465524815 0.35032863773922296 1.412383653888745 1.404072382928357 0.11037013140409141 1126259462.4901092
36.02026647510279 33.56062361393644 0.6923204389804444 0.544757496431174 1.3904493478951743 0.3009586337927463 4.752553691800063 1.750450070324772 725.923898887508 0.7906948198045964 3.299382824285159 1.3333877461602681 0.35081995557903634 5.620221254012911 1126259462.4873874
34.12011161739824 14.814160273700235 0.049958101636152635 0.8639343911462015 2.776220081701061 1.5794907234695033 5.140541148230787 4.721852027073269 659.4047424891761 0.6777218844464427 3.3985211094637418 1.3616425285972504 0.06546887172935217 5.6555039655044945 1126259462.4843302
41.665716029808465 25.601098409193845 0.13900119268799177 0.7788807999013345 1.5901948376498294 1.3326503523674684 4.250807243995755 5.869804752184757 659.9676748981046 -0.8643217036021887 0.008893659080335098 1.4452541576562095 0.9320667847443959 6.200162544713474 1126259462.3276482
34.876255594065896 26.596405341940354 0.8205123403776479 0.09707914603393838 2.4762765399398283 2.1890841947523874 3.3832933908403735 4.55055173898068 953.0115410886536 0.7931163113723456 3.186931123323139 1.0067306212210814 3.1272713474816527 2.7434594591914423 1126259462.3632588
48.53743516869707 27.86928874506721 0.8725301664111358 0.021249276189538164 2.5631790153325076 0.5521558551803875 0.6766799981132259 5.724499974740838 998.4753328653652 -0.7617554635393151 0.143315929694507 1.2804856756415752 3.1253597323792843 2.430618210023322 1126259462.4876091
51.99294436358688 10.859448224663572 0.5253984974366779 0.3310024117215664 2.1179659933787307 2.0946281096192174 4.7363468493796885 3.241513156008737 616.4448814470068 -0.8113143363585891 0.1931980882700409 2.5499416254700615 3.052869898978986 0.5887203580415411 1126259462.4679277
74.57117369705901 13.447986712122194 0.0002551748878693352 0.9526486575575489 0.3377932906042783 0.30750031265439154 4.309096848283788 0.9967960633387942 991.0223324786073 -0.45232105423269814 1.4000225851178583 1.3791793897430746 0.2053047493234738 3.4853011935658333 1126259462.3603575
31.912447909897953 11.153465120849495 0.15060033404394577 0.23724217413855614 1.5738683134673148 1.7832777462372071 4.342645240518981 3.606559114248339 802.0389110250055 0.9743594881357116 2.3112270440329428 1.6525346611619547 3.0707977570665848 5.762194925948798 1126259462.3391652
66.49882283918515 12.238719641840966 0.09978376632515691 0.3844454269101006 0.8722873971866683 2.287525575942577 1.2509619861643235 5.89949874663177 679.9965986904069 0.7336720736015462 4.096727015059429 1.614384308004003 1.2634252902771275 0.8594857162721433 1126259462.4759836
11.904976612337405 11.813450317927241 0.26883609279206244 0.9846004920456283 1.1698479687981094 1.0032608503700435 4.654638034980531 4.4445872195320195 964.3285978554131 0.6940219719073487 3.0232517698575947 2.0402305161598595 2.844441571403877 5.512042249635731 1126259462.4300194
63.39797648372938 43.73841107989947 0.4742941429131136 0.7362767518090488 1.3665420363026644 2.3360128760541885 6.088903445541288 0.6897117994403047 790.7135283384742 -0.8280763110960698 0.04209366724345175 1.305111924529579 0.9646779182374867 2.179039135701766 1126259462.4866095
35.109605893360246 28.561732551393206 0.8556732363655133 0.06771526092281949 1.0601673083590344 1.51753614758951 3.6742247850330294 1.9587785758781968 964.8374591828183 -0.6330267542439812 0.200207442503938 1.8248215427191343 1.7958049054358147 5.847365247700749 1126259462.4418447
26.246805634082282 14.70025165130653 0.7430938066056021 0.06586796942960023 0.4355594495137378 1.7833715664682834 4.3638775704008035 4.729987902702566 693.6150854703562 0.8104146282798393 3.239650992914268 1.9203569747111393 0.4751114620897366 6.202078963284663 1126259462.341613
65.01139581676955 28.320467273350104 0.1345559777994126 0.5716942537797325 2.086128657650337 1.4739797601521543 4.30613631573201 2.141425510088376 940.2605560651349 0.7186347163278018 3.2757118596024357 1.9895921652236626 2.7018621721379863 1.7610215097146793 1126259462.4236898
35.34316052234575 11.20750255407376 0.32153830795639654 0.04906049421825026 3.048118899515344 0.2742108640785475 0.19993289244207005 3.038901569879692 986.6236505773232 0.7978122655445798 3.057084110422539 1.2743799130442737 3.0447604579102867 1.173843471427625 1126259462.3242645
34.19605594916381 18.195853220446317 0.7158314454887076 0.33103209098212955 2.0489661719125314 1.9445384019480758 1.6758814136572964 5.704281613899035 819.7526935783728 0.7258272599885176 3.390601423858965 1.4319214728746046 1.2266943308116567 3.684045832522368 1126259462.4841788
76.05991868817196 11.51309794492175 0.12555962668092446 0.5551992720273354 1.13774001480923 2.507234187208106 1.3265286206171667 5.990423221530444 641.3584841027573 0.7339695449921637 3.3181351650463586 1.0580758552353973 1.9556688415522714 2.241615899234836 1126259462.3669422
67.10385099797634 20.183565764941477 0.7323309584961412 0.2826442190223348 2.5621337002726046 1.40931166260716 3.9859078579680545 4.324280753342758 905.5130039402377 -0.6874502917150209 0.23011159902182832 2.2124082523448245 2.085607304956073 0.526827446759985 1126259462.4278932
13.071531180505046 11.554931252822026 0.31560707227706625 0.9380824686307755 1.4275413466384979 0.8150188562708509 5.057657081913774 4.7572183299414315 962.7815826621235 0.770904664275746 3.0527952358640364 1.9770771719368714 2.7715025992868196 5.796864590409473 1126259462.4307594
74.4084998526936 51.56430022067074 0.22588335644273985 0.4779087497292787 2.796362084711447 1.7195843218398565 5.250533219826592 3.492087489170915 988.7525833428673 -0.7773342110458848 0.1120130951496472 1.2871636562154884 0.6446220234931156 3.1429635025888802 1126259462.4848123
28.58849195630383 20.193325820164837 0.5928464427687713 0.5774385601740942 0.1206456762043901 1.602966815931721 0.22225226155417419 1.546669731312562 808.0395837367669 0.1460697193027934 4.970828328415055 1.4713385262732914 0.7871620246095553 0.5758130886641988 1126259462.4756188
67.6911946234654 17.013540423099606 0.0639131248921114 0.47857115722210414 1.8422995750671354 1.82053436997878 3.661504727997174 6.0636734626931235 992.0717316970071 0.5509981291876793 3.0660086125379458 1.580035324637624 0.3800547570098851 5.006025560429117 1126259462.3220603
47.45147505795454 11.877988284919734 0.9267814665443507 0.6033655221707679 2.818954208647162 2.130859121083181 2.215090209714685 4.684942336401207 830.891136654904 -0.9998620857385491 6.25316359685331 1.513143303594419 0.037037493136056955 5.425705854084383 1126259462.3507893
64.09685455104608 18.370618908891643 0.049891516833393657 0.43392790543999826 2.0483006600767064 1.9482843419520544 3.8432149774372877 5.31659403452437 932.4445298049296 0.654601183750763 3.1251866222478397 1.6237503272301463 0.6947519179558841 5.585992408468951 1126259462.3238435
23.097284025427776 12.110116031197416 0.4337786016210351 0.20522149713335278 1.3360401634688845 1.3607075402151199 2.6919118249389533 1.3218046088240005 938.347361106011 0.908612105531734 3.1316330665946257 2.3807352900761263 0.5301613434382565 5.3321767343425535 1126259462.4208114
50.877459951901805 16.48971053521562 0.12375217727337334 0.6876134548720002 2.4080277608853566 2.899984740824788 6.260257899285023 4.379492123728512 992.5359368966269 -1.032449707341713 0.12350461953957488 2.0178296463846443 0.17042037627917653 1.133488154663437 1126259462.360646
72.92050069026507 55.47874415210482 0.3923921519217773 0.28452304292275343 1.8969852792579687 1.920128812603186 4.9434620021352345 6.15130309719968 672.7423099684196 0.718116371730849 3.5960781642151898 1.6276104043702349 1.1671985257610566 1.8776796355031755 1126259462.508985
21.540897925296072 14.677088911670037 0.36757278347255873 0.9293986907412298 0.6547442179673141 2.309406812773269 4.097129822536313 0.10317087307073684 870.5054948614586 -0.8693363860646037 0.11717956439095026 2.6980187635228576 1.9448214635061765 4.604357140751104 1126259462.3408332
65.48492573627544 15.965453425938641 0.08807251260482706 0.3077101849847414 1.423087619428017 2.0988172498359163 4.388028373301523 4.8406814483734735 707.0145994277364 0.6586621241860103 3.4345363266739963 1.3987315828940006 1.3376800150926766 1.6454016327995185 1126259462.51236
38.306596866483545 34.42485522668356 0.055301333355839574 0.8027044886997352 2.828905268996749 2.1718335514689153 5.467558231701702 4.2911794651854915 722.368423384856 0.7604121491235749 3.5297549217095785 1.329714773036236 0.8897507432540354 5.913994457527469 1126259462.3680718
64.09116935328416 20.62528793876337 0.05784672394857298 0.5963160868210632 1.7904077701922305 0.99609087489892 4.281431789881218 0.5898338863970656 977.273055126352 -0.6838114676630225 0.21694513794897863 0.8853529770994683 0.39686659573308003 0.07262258887208241 1126259462.3308797
58.26735751316966 37.19143616663008 0.2042307854999299 0.5182320985223366 1.8585557813610976 1.7280125643547781 5.736591929822968 1.077979619689377 981.7107435482633 0.757517893508443 3.2866548009989534 1.9405263563305266 3.1071363204031033 1.9869612445253415 1126259462.4237356
65.20386212316822 10.321375396299908 0.10829054689885974 0.4056104453167123 0.9510119982052004 2.0295986621379827 1.5913667872043573 0.2735369951941735 739.5135747423739 0.7553972891314297 3.9675171535655402 1.6613652884792087 1.1767246852588646 0.5112411450588893 1126259462.4769695
67.49855869688577 29.699288992663696 0.2361905760723555 0.03976636217107677 1.154579005767071 1.0404921791164434 5.81502052278686 2.4173782079579995 983.4116075015256 -0.9129357717460088 0.5550028971946148 1.430518306646587 0.716868532877168 2.2842318503202037 1126259462.4860759
37.932274154386164 15.054916480904776 0.17147506533051515 0.31849879923376273 2.8549532530152533 2.346649662903273 4.501976673226371 2.5905392213245646 676.8533591030725 0.5393149690768845 3.9388338271925627 1.6404423146016118 1.1163095299148196 1.8531863705914662 1126259462.441322
47.428709602207725 22.534527039715464 0.46321091737084846 0.38298405570948735 1.6810113649125271 0.7360519290744071 3.7363424733771846 3.616951633436553 916.6102920416565 -0.7907509524190902 0.02782684255427512 1.6881069698117097 2.014019393885864 3.961084792539891 1126259462.3790948
63.49072082648471 21.007503863071364 0.013637060573132524 0.5058374420653695 2.1448687408481772 0.9771006742362381 2.5947786779636086 3.3581053514276205 435.60750055368146 -0.8588712371518271 0.27481039561072584 1.7092099718957017 1.0533581174087177 5.130581356136386 1126259462.3286626
72.89480675778702 32.91569052868019 0.06806099592157526 0.42059447126414534 2.3920348254061756 0.8779598282776558 1.0377038378823762 4.925453381917161 736.0045476999355 0.7378096812241455 3.285529714126387 1.3036221530404954 1.150862676707563 1.8139018828794675 1126259462.4778063
46.297214480563056 34.9583120668493 0.22925498438388842 0.7639877953172521 2.375549855165198 2.245833326857923 1.6854128620533217 2.8332231205866383 990.871586580042 -0.17211243265949325 1.8213608609025693 1.7474594402612103 0.3278085370403677 1.4411944618109127 1126259462.3238194
