mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.41968	0.68376	0.00241	0.35701	0.7778	0.03449	0.0171	0.02808	0.00411	0.00307	0.00886	0.09803	0.00329	0.23635	0.04483
0.41795	0.65137	0.00525	0.38457	0.77549	0.03816	0.01996	0.01651	0.00266	0.00132	0.00635	0.11483	0.00191	0.2174	0.03367
0.35452	0.60197	0.0076	0.38846	0.77881	0.04187	0.01415	0.01147	0.00416	0.00374	0.00652	0.11548	0.00189	0.22036	0.04768
0.33798	0.58043	0.00364	0.3757	0.77802	0.02781	0.01683	0.00634	0.00146	0.00139	0.00913	0.12558	0.00159	0.19838	0.03453
0.38075	0.64528	0.00465	0.38142	0.7837	0.03909	0.01838	0.00945	0.00241	0.00173	0.00983	0.13276	0.0012	0.21926	0.03627
0.37227	0.6461	0.00333	0.41785	0.77683	0.03961	0.02121	0.01168	0.0055	0.00306	0.01174	0.10882	0.00129	0.22324	0.0366
0.37158	0.71614	0.00409	0.37244	0.7747	0.05267	0.01786	0.02245	0.00524	0.00202	0.01042	0.10575	0.00059	0.21389	0.04195
0.43837	0.73385	0.00477	0.35944	0.7792	0.05495	0.01808	0.0191	0.00378	0.00252	0.01332	0.10787	0.0024	0.19496	0.04453
0.45766	0.75541	0.00512	0.36559	0.77569	0.05198	0.02744	0.02717	0.00471	0.0029	0.01077	0.09932	0.00065	0.20266	0.03477
0.41631	0.71997	0.00487	0.34214	0.7773	0.058	0.0188	0.01749	0.00528	0.00245	0.01167	0.11296	0.00051	0.20019	0.04614
0.47709	0.75348	0.0022	0.31424	0.77902	0.05739	0.01441	0.02894	0.00353	0.00301	0.00953	0.10256	0.00211	0.17696	0.02389
0.44088	0.85629	0.00463	0.30619	0.77847	0.05203	0.01932	0.02939	0.00264	0.00138	0.01268	0.11626	0.0016	0.18419	0.03085
0.382	0.76843	0.00429	0.31336	0.77672	0.04022	0.02246	0.02018	0.00259	0.00395	0.00801	0.13049	0.00247	0.20203	0.03036
0.3949	0.81411	0.00434	0.28651	0.77971	0.06922	0.01519	0.0219	0.00136	0.00393	0.00962	0.1288	0.00171	0.20088	0.03433
0.41043	0.80101	0.005	0.31961	0.77923	0.06272	0.01338	0.03716	0.00306	0.00193	0.01016	0.104	0.00199	0.18858	0.03237
0.43893	0.81923	0.00465	0.30781	0.77762	0.05618	0.01645	0.0302	0.00424	0.00368	0.0089	0.12033	0.00201	0.18933	0.02517
0.40159	0.81965	0.00489	0.31999	0.77578	0.08172	0.01585	0.01692	0.00349	0.00267	0.00818	0.13243	0.00172	0.18555	0.03542
0.48643	0.83889	0.0073	0.33209	0.77723	0.06158	0.01702	0.02769	0.0045	0.00283	0.01142	0.11618	0.00086	0.189	0.03498
0.45403	0.84188	0.00553	0.33545	0.77569	0.05016	0.01744	0.03696	0.00159	0.00218	0.01453	0.10196	0.00113	0.23092	0.0453
0.44852	0.83046	0.00446	0.32955	0.77938	0.05332	0.02206	0.05247	0.00305	0.00326	0.01531	0.10826	0.00055	0.20457	0.03033
0.41457	0.81428	0.00415	0.32455	0.77656	0.0815	0.01477	0.05057	0.00419	0.00179	0.01091	0.12829	0.00167	0.18694	0.02483
0.43756	0.78657	0.00426	0.33069	0.77628	0.06339	0.01686	0.03337	0.0026	0.00238	0.01087	0.10851	0.00053	0.17166	0.02929
0.44732	0.77974	0.00536	0.33829	0.77684	0.05079	0.01789	0.04257	0.00456	0.00187	0.01354	0.09563	0.00271	0.17835	0.0353
0.43051	0.79022	0.00306	0.33011	0.78229	0.06515	0.01486	0.01719	0.00317	0.00295	0.00837	0.10291	0.00089	0.20272	0.02974
0.45315	0.7531	0.00534	0.33111	0.78305	0.0599	0.01881	0.01363	0.00509	0.00375	0.0101	0.12824	0.00106	0.20026	0.03194
0.39039	0.76831	0.00651	0.34661	0.78084	0.05345	0.01656	0.02061	0.00178	0.00303	0.01762	0.10968	0.00185	0.21887	0.04135
0.38653	0.7411	0.00321	0.31892	0.77992	0.03565	0.01833	0.02347	0.00358	0.00174	0.01449	0.11608	0.00141	0.21664	0.04014
0.41854	0.78765	0.00393	0.32765	0.77772	0.03659	0.01422	0.01762	0.00213	0.00271	0.01305	0.11731	0.00221	0.21755	0.03365
0.38242	0.71854	0.00633	0.31823	0.77777	0.04722	0.01813	0.02321	0.00106	0.00114	0.01479	0.11289	0.00052	0.22409	0.03892
0.39161	0.76629	0.00349	0.31832	0.77791	0.06184	0.01912	0.02431	0.00314	0.00283	0.01224	0.11093	0.00235	0.21391	0.04197
0.39847	0.82957	0.00257	0.31753	0.77945	0.04639	0.0152	0.02461	0.00451	0.00337	0.01987	0.1054	0.00059	0.21261	0.03067
0.37714	0.78695	0.00286	0.31665	0.78154	0.04451	0.01372	0.01494	0.00688	0.00175	0.01382	0.10171	0.00074	0.22438	0.03264
0.37006	0.7407	0.00445	0.31001	0.78042	0.03252	0.01714	0.02152	0.00454	0.00202	0.01258	0.11033	0.00058	0.22508	0.0471
0.39778	0.78185	0.00511	0.29748	0.78164	0.07419	0.0151	0.02756	0.00452	0.00312	0.00855	0.14071	0.00063	0.21984	0.04438
0.41827	0.81435	0.00319	0.31396	0.78241	0.05742	0.0185	0.03214	0.00305	0.00117	0.01238	0.11953	0.00161	0.22903	0.04197
0.38283	0.80275	0.00219	0.2858	0.77953	0.0645	0.01928	0.03109	0.00378	0.00168	0.018	0.13303	0.00131	0.19791	0.03326
0.40253	0.73981	0.00531	0.3167	0.78243	0.0858	0.01896	0.02277	0.00354	0.00264	0.0096	0.12681	0.0027	0.20023	0.03365
0.38572	0.75442	0.00471	0.31136	0.78141	0.07673	0.01587	0.05102	0.00592	0.00415	0.00798	0.11862	0.0016	0.21254	0.03149
0.42263	0.84798	0.00495	0.32242	0.78255	0.06471	0.01912	0.04131	0.00578	0.00352	0.01426	0.11633	0.00202	0.18186	0.03474
0.39665	0.73983	0.00579	0.33427	0.77966	0.04342	0.02111	0.02553	0.00324	0.001	0.00771	0.14579	0.0011	0.19885	0.03552
0.41841	0.71919	0.00655	0.31992	0.77735	0.05877	0.02299	0.02039	0.00402	0.00337	0.01366	0.13323	0.00087	0.20884	0.04356
0.40099	0.69795	0.00815	0.33381	0.78105	0.05772	0.01923	0.01384	0.00404	0.00348	0.00842	0.11702	0.0019	0.2144	0.03448
0.39893	0.68371	0.00378	0.34125	0.78027	0.05274	0.02027	0.01744	0.00194	0.00153	0.00631	0.1359	0.00262	0.20936	0.03543
0.40623	0.7199	0.00435	0.33181	0.77725	0.0419	0.01869	0.02046	0.00629	0.00408	0.01092	0.11256	0.0014	0.24163	0.04311
0.4232	0.75662	0.00414	0.33116	0.77997	0.05583	0.01937	0.0234	0.00272	0.00409	0.01137	0.10123	0.00151	0.23287	0.03475
0.43944	0.84265	0.00403	0.30832	0.77957	0.05872	0.02296	0.04211	0.00438	0.00204	0.01289	0.10432	0.00024	0.20399	0.03081
0.45083	0.84952	0.00437	0.32632	0.78055	0.06691	0.02452	0.04684	0.0048	0.00216	0.01023	0.11056	0.00061	0.23032	0.04108
0.47509	0.82232	0.00516	0.31304	0.77922	0.0621	0.02029	0.02738	0.00444	0.00218	0.00417	0.12024	0.00166	0.22693	0.02853
0.47668	0.8553	0.00467	0.31103	0.78139	0.06354	0.02093	0.04293	0.00473	0.00323	0.01266	0.10313	0.00183	0.23272	0.02749
0.42723	0.81524	0.00463	0.31798	0.78146	0.07083	0.01977	0.03781	0.00478	0.00125	0.01203	0.09994	0.0008	0.22195	0.02697
0.41366	0.79449	0.00568	0.3189	0.78565	0.05464	0.01709	0.03318	0.004	0.00085	0.01231	0.11347	0.00097	0.22268	0.03009
0.42253	0.78367	0.00476	0.32025	0.78527	0.04513	0.01905	0.02144	0.00404	0.00275	0.01119	0.12298	0.00077	0.22519	0.03365
0.37845	0.72576	0.00435	0.31808	0.77559	0.07542	0.01652	0.0377	0.0045	0.00291	0.01188	0.14674	0.00171	0.1975	0.03255
0.39548	0.77681	0.00571	0.3185	0.78736	0.08338	0.01703	0.05477	0.00438	0.00204	0.01362	0.11845	0.00063	0.22754	0.0341
0.38893	0.76002	0.00596	0.32206	0.78178	0.06441	0.01958	0.03073	0.00381	0.00403	0.00761	0.11225	0.00147	0.19529	0.02967
0.4283	0.77269	0.00359	0.30847	0.78294	0.0638	0.01876	0.02798	0.00333	0.0037	0.01243	0.12273	0.00055	0.20936	0.03172
0.36562	0.79922	0.00513	0.32186	0.77859	0.10119	0.02031	0.04759	0.00531	0.00261	0.01468	0.12028	0.00081	0.1901	0.04135
0.41272	0.77883	0.00355	0.33506	0.78377	0.07091	0.01941	0.03552	0.00444	0.00395	0.01109	0.1278	0.00086	0.21149	0.02981
0.379	0.793	0.00383	0.31992	0.7894	0.07937	0.01888	0.03103	0.00554	0.0017	0.01461	0.13278	0.00099	0.2285	0.04175
0.36638	0.73119	0.00273	0.32055	0.77999	0.07349	0.01794	0.03191	0.0037	0.00381	0.00999	0.12625	0.00068	0.25399	0.04823
0.37926	0.74074	0.00501	0.29047	0.78011	0.06546	0.01796	0.01762	0.00386	0.00197	0.01031	0.12483	0.00169	0.22356	0.03337
0.39719	0.77514	0.00654	0.32171	0.77826	0.08368	0.01964	0.01752	0.0061	0.00251	0.00997	0.12471	0.00173	0.21004	0.03229
0.39549	0.75939	0.00633	0.32741	0.77919	0.07144	0.0241	0.03562	0.00165	0.00192	0.01282	0.14193	0.0018	0.19548	0.03037
0.34647	0.74119	0.0054	0.33315	0.78079	0.07435	0.01774	0.02829	0.00616	0.00523	0.01457	0.14347	0.00257	0.20751	0.02948
0.37307	0.678	0.00602	0.35027	0.77823	0.05751	0.024	0.03104	0.00202	0.00169	0.01	0.13278	0.00148	0.21424	0.02491
0.41577	0.75028	0.00551	0.31265	0.77615	0.04968	0.01766	0.02061	0.00311	0.00131	0.01263	0.13092	0.00098	0.20503	0.04601
0.41583	0.76488	0.00248	0.32193	0.77719	0.06265	0.01956	0.04002	0.00505	0.00284	0.00905	0.1379	0.00135	0.20016	0.02952
0.39961	0.79846	0.00178	0.31152	0.77679	0.07412	0.01808	0.04706	0.00358	0.0031	0.01383	0.12741	0.00094	0.20212	0.04409
0.38508	0.80816	0.00607	0.32466	0.77823	0.07829	0.01762	0.04763	0.00611	0.00312	0.0098	0.13167	0.00162	0.1841	0.02842
0.41062	0.85123	0.00638	0.29478	0.77708	0.0796	0.01759	0.06672	0.00638	0.00264	0.01303	0.12522	0.00065	0.19743	0.02239
0.40208	0.83844	0.00367	0.31176	0.77486	0.06823	0.01588	0.05917	0.00503	0.00321	0.0081	0.13629	0.00251	0.18863	0.02956
0.39997	0.85133	0.00337	0.29516	0.77679	0.071	0.02132	0.06455	0.00502	0.00251	0.01986	0.12462	0.00132	0.21578	0.03798
0.44918	0.82119	0.0041	0.29893	0.78019	0.05753	0.02045	0.04771	0.00287	0.00519	0.01139	0.14002	0.00168	0.22304	0.03126
0.33269	0.74714	0.00507	0.29674	0.78013	0.07502	0.02127	0.01783	0.0028	0.00441	0.00827	0.13977	0.00146	0.22671	0.03329
0.38585	0.7533	0.00448	0.29277	0.78279	0.05519	0.01656	0.01674	0.00222	0.00382	0.0102	0.14685	0.00162	0.22917	0.0273
0.36523	0.82072	0.00385	0.26879	0.78246	0.06945	0.01889	0.02335	0.00366	0.00544	0.00742	0.13919	0.00429	0.19463	0.02919
0.368	0.79597	0.00395	0.28918	0.77757	0.06691	0.01999	0.0373	0.00355	0.00329	0.01931	0.10905	0.00144	0.19741	0.02349
0.39195	0.81318	0.00316	0.28608	0.77926	0.06439	0.01609	0.04008	0.00228	0.00237	0.01399	0.13718	0.00172	0.19778	0.03335
0.40099	0.81751	0.00352	0.29668	0.77954	0.08169	0.02104	0.03947	0.00419	0.00339	0.00832	0.1064	0.00112	0.19983	0.01646
0.37171	0.77247	0.00227	0.28831	0.77779	0.05556	0.0248	0.01235	0.00353	0.00347	0.01625	0.13936	0.0014	0.20678	0.03327
0.34447	0.77443	0.00393	0.30372	0.7777	0.05944	0.02306	0.02841	0.00332	0.00161	0.01264	0.10845	0.00126	0.20799	0.04004
0.41055	0.80612	0.00635	0.28953	0.77706	0.05366	0.01712	0.03162	0.00189	0.00283	0.01472	0.13097	0.00112	0.23286	0.03501
0.41943	0.77429	0.00449	0.28473	0.779	0.04931	0.01977	0.03179	0.00334	0.00358	0.00988	0.12472	0.00053	0.23127	0.03344
0.35256	0.73072	0.00632	0.29957	0.77982	0.07283	0.01785	0.03317	0.00284	0.00285	0.0154	0.14966	0.00127	0.2184	0.04013
0.37116	0.77701	0.00614	0.29417	0.77497	0.08013	0.01955	0.03158	0.00482	0.00443	0.0154	0.13433	0.00041	0.21093	0.03453
0.3977	0.80838	0.00279	0.30614	0.77644	0.07367	0.02073	0.0406	0.00584	0.0032	0.01631	0.13961	0.00179	0.22252	0.03588
0.40861	0.83297	0.00758	0.29145	0.77871	0.05897	0.02257	0.03056	0.00518	0.00214	0.01493	0.1211	0.00062	0.23572	0.03374
0.36445	0.80622	0.00398	0.31073	0.77539	0.08275	0.01924	0.0342	0.0028	0.00255	0.01294	0.11688	0.00226	0.23357	0.03171
0.35177	0.80898	0.00585	0.27284	0.77616	0.08899	0.01805	0.03294	0.00534	0.00254	0.0114	0.12343	0.00151	0.19852	0.0352
0.34881	0.75471	0.01008	0.28765	0.77362	0.07302	0.01404	0.04135	0.00706	0.00137	0.01124	0.14182	0.00145	0.20428	0.03651
0.35474	0.80908	0.00522	0.29414	0.78101	0.09241	0.02379	0.03939	0.0096	0.00336	0.01304	0.13288	0.00233	0.2106	0.03258
0.38877	0.83056	0.00743	0.31131	0.78023	0.06873	0.02035	0.04635	0.00395	0.00244	0.01413	0.13919	0.00104	0.22357	0.03223
0.33491	0.84537	0.00595	0.30586	0.78379	0.06408	0.02583	0.06021	0.00383	0.00431	0.01786	0.15015	0.00059	0.23075	0.0393
0.39089	0.81729	0.00331	0.29007	0.77532	0.0779	0.0209	0.03986	0.004	0.00209	0.0169	0.14164	0.00134	0.2223	0.027
0.36684	0.81781	0.00442	0.3365	0.78261	0.07492	0.02606	0.074	0.00665	0.00256	0.01346	0.122	0.00168	0.21947	0.03602
0.36906	0.81189	0.00734	0.3408	0.77934	0.058	0.01973	0.05309	0.0031	0.00159	0.0131	0.13998	0.00243	0.21147	0.03539
0.39052	0.79109	0.00467	0.31109	0.77722	0.05493	0.01906	0.04705	0.00527	0.00127	0.02006	0.14088	0.00165	0.20038	0.02559
0.38425	0.80175	0.00455	0.30742	0.77709	0.05194	0.01955	0.05712	0.004	0.0022	0.018	0.14415	0.00304	0.19499	0.03206
0.37694	0.82638	0.00407	0.30709	0.78073	0.03823	0.01816	0.04098	0.00288	0.00191	0.01702	0.14178	0.00107	0.18927	0.03244
0.4141	0.82612	0.00304	0.29899	0.78389	0.0707	0.01778	0.04988	0.00511	0.00347	0.01627	0.13254	0.00126	0.21091	0.02936
0.3444	0.78826	0.00385	0.29604	0.78115	0.07746	0.0218	0.04479	0.00177	0.00371	0.01499	0.16561	0.00111	0.2078	0.03103
0.38651	0.8388	0.00479	0.30836	0.78767	0.06668	0.02243	0.04344	0.00434	0.00238	0.01375	0.15265	0.00147	0.21449	0.02932
0.4129	0.83728	0.0073	0.30274	0.78335	0.04759	0.02223	0.02898	0.00443	0.00423	0.01746	0.14081	0.0026	0.21692	0.02756
0.39704	0.81624	0.0048	0.28487	0.78116	0.06563	0.02015	0.03822	0.00596	0.00426	0.01501	0.14734	0.0012	0.21187	0.03216
0.42631	0.83493	0.00384	0.31608	0.78142	0.06253	0.01863	0.05567	0.00858	0.00561	0.00899	0.13093	0.00086	0.1973	0.03204
0.42083	0.82095	0.00303	0.29563	0.78136	0.05324	0.02506	0.04221	0.00153	0.00261	0.01336	0.13517	0.001	0.20235	0.02582
0.45051	0.83157	0.00544	0.32365	0.78235	0.05109	0.02005	0.03526	0.0049	0.00412	0.0108	0.14949	0.00191	0.21999	0.02267
0.39564	0.7896	0.00351	0.29687	0.77838	0.05865	0.01856	0.02534	0.00499	0.00298	0.00889	0.14324	0.00189	0.18671	0.02887
0.39304	0.80206	0.00531	0.28073	0.7774	0.06593	0.02314	0.03539	0.0052	0.00326	0.01453	0.13267	0.00104	0.18884	0.03552
0.40561	0.83957	0.00447	0.28243	0.77811	0.06544	0.01982	0.04876	0.00361	0.00273	0.01128	0.11785	0.00061	0.19737	0.0379
0.41091	0.8568	0.00674	0.29556	0.77756	0.05163	0.01966	0.05101	0.01028	0.00497	0.01834	0.12518	0.00295	0.18004	0.03015
0.45188	0.83704	0.00682	0.30368	0.77804	0.06811	0.02031	0.07093	0.00614	0.0037	0.01324	0.1205	0.00135	0.19003	0.02996
0.41163	0.83476	0.00472	0.29008	0.7812	0.07161	0.01967	0.03624	0.00476	0.00332	0.0204	0.13903	0.0018	0.20258	0.02879
0.4216	0.84561	0.00413	0.32546	0.78087	0.09516	0.02462	0.05404	0.0041	0.00172	0.02057	0.11907	0.00182	0.20967	0.03334
0.4235	0.80678	0.00414	0.31134	0.78168	0.06804	0.02528	0.02736	0.00674	0.00217	0.0141	0.14067	0.00232	0.20484	0.03076
0.42232	0.83734	0.00369	0.32433	0.77772	0.07724	0.02014	0.06161	0.00817	0.00227	0.01088	0.14916	0.00145	0.22785	0.03809
0.42875	0.85992	0.00488	0.31306	0.77772	0.07802	0.02427	0.06146	0.00458	0.00313	0.01319	0.12586	0.00184	0.19758	0.03287
0.3775	0.82066	0.00864	0.28627	0.77897	0.04951	0.0172	0.03519	0.00259	0.00551	0.00714	0.14309	0.00067	0.18716	0.01888
0.3882	0.81218	0.00543	0.31655	0.7803	0.06636	0.02039	0.02301	0.00649	0.00415	0.01393	0.11342	0.00225	0.20271	0.02843
0.41025	0.83888	0.00784	0.33119	0.77925	0.04707	0.02537	0.02816	0.00292	0.0011	0.01424	0.13314	0.00205	0.18932	0.03229
0.40219	0.81526	0.00752	0.3037	0.78239	0.03706	0.02147	0.02976	0.00704	0.00451	0.01598	0.13017	0.0009	0.19467	0.02569
0.40269	0.806	0.00418	0.30946	0.77885	0.05073	0.01781	0.03139	0.00865	0.00329	0.01586	0.13478	0.00204	0.20991	0.03181
0.35318	0.81581	0.00559	0.28377	0.776	0.07823	0.01715	0.02454	0.00278	0.004	0.01668	0.15608	0.00114	0.20662	0.03815
0.36765	0.80617	0.00427	0.31609	0.78011	0.05672	0.02784	0.02364	0.00562	0.00237	0.01241	0.12562	0.00067	0.21024	0.03484
0.35859	0.80048	0.00493	0.28621	0.77921	0.06459	0.01758	0.02674	0.00444	0.00232	0.00908	0.13916	0.00177	0.2001	0.03881
0.34342	0.77297	0.00284	0.30891	0.77775	0.08558	0.01669	0.02108	0.00365	0.00276	0.01244	0.13049	0.00227	0.23804	0.03475
0.35305	0.74989	0.00351	0.33073	0.78148	0.04916	0.01381	0.00627	0.0042	0.00245	0.01622	0.13058	0.0018	0.24146	0.03635
0.35307	0.70293	0.00593	0.34133	0.77652	0.04937	0.01776	0.01087	0.00494	0.00283	0.01333	0.12133	0.00098	0.20365	0.04282
0.38924	0.72969	0.00331	0.31992	0.77731	0.06132	0.02224	0.02745	0.00453	0.00266	0.01731	0.13491	0.00208	0.20965	0.03573
0.3612	0.73152	0.00296	0.32106	0.77736	0.05294	0.01605	0.02781	0.00321	0.00246	0.01192	0.11679	0.0013	0.21196	0.04435
0.40254	0.81705	0.00386	0.30683	0.77662	0.0666	0.02246	0.0584	0.00536	0.00147	0.01401	0.12559	0.00059	0.19021	0.03777
0.41565	0.7639	0.00432	0.3034	0.77576	0.07279	0.01736	0.03277	0.00522	0.00076	0.0119	0.12051	0.00157	0.20812	0.03463
0.36024	0.75295	0.00497	0.31247	0.77514	0.06853	0.01745	0.03181	0.00334	0.00156	0.01966	0.13132	0.00087	0.20095	0.03802
0.36263	0.72854	0.00281	0.29829	0.77749	0.07088	0.02054	0.02397	0.00393	0.0018	0.00897	0.14508	0.00248	0.19599	0.02521
0.36656	0.772	0.00261	0.30051	0.78038	0.09353	0.02775	0.03241	0.00471	0.00105	0.00946	0.12494	0.00141	0.22223	0.02903
0.37264	0.82691	0.00521	0.29515	0.77897	0.07332	0.02056	0.04785	0.00705	0.00251	0.01062	0.1253	0.00121	0.20247	0.03054
0.37126	0.79719	0.00404	0.28466	0.77465	0.07218	0.01821	0.04756	0.00491	0.00204	0.0105	0.11997	0.00193	0.20088	0.03563
0.33552	0.79355	0.00436	0.28215	0.78118	0.08883	0.01843	0.01799	0.00748	0.00251	0.01494	0.12127	0.00113	0.20611	0.03367
0.34934	0.81917	0.00216	0.31314	0.77616	0.07722	0.01551	0.03942	0.00398	0.00304	0.01281	0.13298	0.00275	0.19131	0.03749
0.36136	0.78666	0.00468	0.31702	0.77341	0.11084	0.02112	0.05421	0.00315	0.00164	0.01308	0.13547	0.00041	0.18586	0.02716
0.37457	0.79099	0.00437	0.30589	0.77698	0.07796	0.01771	0.04707	0.0077	0.00129	0.01517	0.13826	0.00163	0.21757	0.04255
0.37327	0.84263	0.00988	0.30808	0.78097	0.08982	0.01758	0.05644	0.00305	0.00154	0.01518	0.14081	0.00074	0.20706	0.02807
0.34685	0.8235	0.00411	0.29646	0.77653	0.08651	0.0178	0.04061	0.00374	0.00277	0.00923	0.12891	0.00082	0.21215	0.02794
0.35287	0.84309	0.009	0.30359	0.77766	0.06804	0.02811	0.05505	0.00483	0.00242	0.01277	0.126	0.0011	0.17914	0.02741
0.34678	0.83432	0.0032	0.31816	0.77822	0.07308	0.01816	0.04988	0.00414	0.0028	0.01512	0.11583	0.00242	0.20743	0.0426
0.40409	0.8615	0.00353	0.31933	0.7738	0.06657	0.02392	0.06601	0.00905	0.00512	0.01545	0.11976	0.00246	0.19196	0.02354
0.36472	0.82193	0.00474	0.30719	0.77438	0.08	0.01907	0.05518	0.00794	0.00153	0.01351	0.12214	0.00096	0.19159	0.03615
0.39512	0.83887	0.0037	0.32223	0.77529	0.06544	0.02464	0.05322	0.00713	0.00335	0.0213	0.12691	0.00045	0.18546	0.036
0.44425	0.86334	0.00594	0.32162	0.77724	0.07075	0.01992	0.03252	0.00179	0.00449	0.01837	0.12925	0.00143	0.17905	0.02826
0.41452	0.80259	0.00941	0.32007	0.77502	0.07282	0.02407	0.04627	0.00694	0.00266	0.01243	0.14037	0.00075	0.2145	0.03001
0.40188	0.77926	0.00576	0.31721	0.77508	0.07691	0.02278	0.0346	0.00329	0.00395	0.01357	0.12954	0.00118	0.20447	0.02932
0.36223	0.82234	0.00294	0.31202	0.77585	0.0888	0.02292	0.04612	0.00559	0.00179	0.01959	0.13862	0.00048	0.22586	0.03152
0.36596	0.80727	0.00415	0.3127	0.77661	0.07704	0.02271	0.05172	0.00518	0.0031	0.01521	0.12241	0.00137	0.20315	0.03573
0.38526	0.77182	0.00267	0.32996	0.77393	0.0558	0.02014	0.03468	0.00765	0.00172	0.01289	0.12257	0.00066	0.20248	0.03666
0.38635	0.83677	0.00425	0.30858	0.77767	0.07305	0.01731	0.02604	0.00432	0.00536	0.01296	0.11209	0.00065	0.19416	0.02509
0.38118	0.79963	0.00483	0.32014	0.78082	0.05561	0.02388	0.03417	0.00499	0.00316	0.01875	0.14476	0.0006	0.18398	0.03932
0.39664	0.83576	0.00339	0.30258	0.7777	0.09288	0.02564	0.02684	0.0073	0.00466	0.01533	0.10581	0.00204	0.21735	0.02417
0.3553	0.80067	0.00189	0.30247	0.7821	0.0603	0.02358	0.02989	0.00341	0.00712	0.01997	0.12482	0.00065	0.2237	0.03163
0.38303	0.78547	0.00577	0.32242	0.77588	0.05179	0.02216	0.03195	0.00908	0.00208	0.01955	0.11013	0.00037	0.1935	0.03425
0.38029	0.75611	0.00545	0.31136	0.77934	0.06722	0.0157	0.01592	0.00732	0.0026	0.02362	0.13173	0.00377	0.20584	0.03485
0.34432	0.70133	0.00266	0.2948	0.77938	0.07546	0.01788	0.02388	0.00295	0.00382	0.0164	0.14175	0.0006	0.20621	0.04268
0.32863	0.71333	0.00497	0.29736	0.77687	0.09025	0.02414	0.02881	0.00365	0.00187	0.01564	0.14092	0.00069	0.20216	0.03441
0.36376	0.74651	0.00409	0.29322	0.77587	0.08801	0.01905	0.02781	0.00602	0.00332	0.01655	0.13302	0.001	0.19424	0.02853
0.39256	0.78229	0.00348	0.28556	0.77658	0.06326	0.02111	0.0179	0.0089	0.00287	0.01216	0.13877	0.0008	0.20009	0.02062
0.43503	0.80924	0.00375	0.29152	0.77672	0.05594	0.01932	0.01458	0.00522	0.00319	0.01426	0.11391	0.00221	0.20082	0.02709
0.37936	0.79975	0.00371	0.29276	0.77442	0.0608	0.01776	0.02285	0.00684	0.00333	0.01808	0.11366	0.00116	0.20748	0.04047
0.38145	0.79342	0.0064	0.30723	0.77784	0.08769	0.02255	0.03932	0.00591	0.00242	0.01375	0.13815	0.0033	0.22693	0.03225
0.37958	0.82144	0.00392	0.28366	0.77464	0.10093	0.0221	0.02165	0.0043	0.00256	0.01478	0.1206	0.00084	0.18566	0.02252
0.39231	0.78847	0.00336	0.2906	0.77591	0.07438	0.01825	0.01689	0.00566	0.00483	0.01408	0.1304	0.00075	0.17524	0.02498
0.42126	0.8152	0.00426	0.34291	0.7742	0.06901	0.01943	0.04097	0.00525	0.00169	0.01965	0.11736	0.00138	0.198	0.04453
0.41527	0.77323	0.0035	0.29814	0.77862	0.06819	0.02233	0.02228	0.00335	0.00472	0.02039	0.1274	0.00108	0.19378	0.02706
0.42642	0.83177	0.00769	0.32314	0.77382	0.05259	0.01482	0.03048	0.00781	0.00109	0.01508	0.10822	0.00077	0.20933	0.03584
0.43403	0.78502	0.00647	0.32807	0.77831	0.0524	0.01791	0.01792	0.00587	0.00393	0.0174	0.12232	0.00046	0.1996	0.03514
0.36099	0.76836	0.00355	0.33244	0.77768	0.06305	0.01675	0.01507	0.00831	0.0038	0.01128	0.12579	0.00147	0.224	0.04611
0.35025	0.72589	0.00431	0.32969	0.78089	0.04646	0.01654	0.02229	0.00855	0.00356	0.0133	0.11102	0.00093	0.22011	0.05277
0.42932	0.7755	0.00453	0.31003	0.77865	0.06565	0.01576	0.01927	0.00549	0.00274	0.01964	0.11419	0.00126	0.24475	0.03586
0.38232	0.7756	0.00466	0.31544	0.77883	0.04329	0.0209	0.0331	0.00996	0.00214	0.0148	0.12078	0.00182	0.20455	0.04889
0.36685	0.75633	0.004	0.3089	0.77831	0.07232	0.01808	0.02491	0.00526	0.00232	0.01563	0.11857	0.00034	0.22312	0.05019
0.39033	0.7647	0.00488	0.31793	0.77557	0.06736	0.01838	0.02578	0.00469	0.00437	0.01067	0.11894	0.00303	0.1945	0.03337
0.32585	0.71852	0.00356	0.34847	0.77655	0.08901	0.02268	0.04164	0.00735	0.00184	0.01586	0.13924	0.00157	0.18069	0.04941
0.33131	0.70817	0.00465	0.32598	0.7801	0.10173	0.01631	0.0294	0.00451	0.00198	0.01627	0.12391	0.00265	0.19628	0.03951
0.34404	0.77353	0.00223	0.30261	0.78237	0.11144	0.01851	0.02586	0.00586	0.00289	0.01287	0.15006	0.00101	0.18127	0.02963
0.38615	0.83692	0.00268	0.32942	0.78146	0.12981	0.0176	0.05407	0.00507	0.00315	0.01537	0.12291	0.00193	0.18963	0.03375
0.34956	0.79439	0.00327	0.31874	0.77961	0.07949	0.01947	0.04056	0.00655	0.00224	0.01291	0.12644	0.00092	0.17985	0.03843
0.38226	0.80125	0.00584	0.3127	0.77359	0.08698	0.01721	0.03674	0.00309	0.00141	0.01343	0.12775	0.00027	0.20169	0.04629
0.36036	0.77224	0.00583	0.29912	0.77767	0.10115	0.02251	0.03305	0.00328	0.00267	0.01026	0.13121	0.00083	0.18339	0.03186
