mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
40.055444154451095 18.565557649115686 0.9300569548346977 0.20444514033267497 1.3822337845147312 1.834667239390335 0.8530389494800623 3.619798921354268 750.2685564966796 0.8539189609466881 3.348367776206199 1.3481724664774233 1.419510647210541 5.4177932097531745 1126259462.446309
70.53182691562499 24.829027424889812 0.35276599745599985 0.6380237168828675 1.0750674501673565 2.351708781408994 5.81739404765141 3.361238527919094 919.0993352211624 -0.618280210132406 0.3244174677234336 1.5095906127268108 1.7905097155549812 5.564670316511281 1126259462.317826
56.16910468210398 43.18781339149304 0.1841208462011981 0.10911549563352012 2.0679533273097306 1.3874170852025673 4.023582144408511 4.823342491817023 637.8139052873427 -0.7269773309932864 0.017680064783606904 1.5951136162915347 1.379579221810949 5.78721075970744 1126259462.4871283
67.79831269131412 24.183715460281263 0.2666976266485391 0.5923756196528452 0.8969417038053358 2.6395289318164066 1.4015147200152904 4.216881161150567 908.0825729786698 -0.618351148441357 0.6325655366270408 1.53697619134551 2.0357411711273734 5.283614805243346 1126259462.3207467
63.13610870359268 10.890332265356529 0.06327489478865134 0.5563819984817329 2.000215163349996 1.1170691137048339 1.9110969178329913 0.8356288460325958 864.9517815272993 0.027377283727306263 1.9273729583549066 1.3043403415755346 1.198712515184183 5.1021667042604335 1126259462.494711
56.81707235442653 40.390303061167856 0.8073066091590756 0.6111862087624628 1.065222307232793 1.3639529543246034 0.6363585249689981 5.019126681320644 607.1356190336257 0.7908513922314622 3.1395790045953955 1.3191324455351916 1.3698108695622366 3.4597616018107358 1126259462.3253624
65.78105616161083 41.34320054915303 0.7323998531640854 0.49782000214998484 1.4055925935120777 1.4715168374401961 1.8474517228661624 4.201940261720701 967.8873267351967 -0.7958047091328693 0.2500632840805835 1.1110453231813913 2.008290632948346 0.308449647736305 1126259462.4888008
44.632180357105455 25.340202401374768 0.831807016384299 0.38128412614833374 0.6612797260782719 1.2236751873880483 5.263268055313989 1.3418484698938735 800.849757207396 0.8194126191608506 3.3526888937606074 2.0879357192811274 0.4014585721228418 0.05904488165104792 1126259462.439623
62.657699735534244 11.610559461705002 0.9473576748291236 0.9447402801983262 1.6818119797595013 0.7257901420240356 4.77234840227532 0.5640221505257542 963.5456735741211 0.7679041785364052 3.0496809525202657 1.7564101451882852 2.3053148594484276 4.712954732574463 1126259462.4205985
40.58227427201119 11.104999891290575 0.28197948363404063 0.6221025224150103 2.041549243060019 2.0169438691137045 2.9132381007818746 2.935544726248171 766.3717093692931 0.6927299415181408 3.693639942419855 1.7579258190438602 2.4687040575537575 5.035149460576537 1126259462.5134761
63.14886421419881 27.72133541570814 0.18622106320163176 0.37957328906643667 2.076074760300358 2.411775493047546 1.288400997412751 2.779414124520224 968.7197491966131 0.7239165953420825 3.2259719467459558 1.1812480187982943 0.6662195577098842 6.07080925782168 1126259462.4808748
27.226060382735675 18.041044503262444 0.48050909566814615 0.5664165349622934 2.4602843942975237 2.6429968475941883 4.764773499075768 3.033034927972001 970.2904724374292 -0.8513662548950025 0.5260507999856164 0.954185057247354 2.2882471240616304 0.8134610421713284 1126259462.4916637
75.41864050981849 43.41215490366567 0.04144029489536898 0.32282374507574485 1.2817014785437564 2.5676558267735756 3.763169504312099 4.982801508256423 937.7251424243307 -0.7719441705755213 0.1370063782514041 2.0494699164983334 1.5456458286939385 0.5894720002793173 1126259462.4833944
66.57063944294461 22.961778723477764 0.7930203504929764 0.13224333464424873 1.5464488790229862 0.5331487943639447 3.4571249190891447 0.07770480766316032 924.3365228108527 -0.6643724988701597 0.1390262199645041 1.2198566242940632 2.6260866258983384 0.5915307661319819 1126259462.3691378
60.19569195647224 31.97678982804823 0.5605590991507242 0.45559553754503274 1.6732611195597467 1.6279538407051335 3.3638709090922525 1.146149178364119 548.3026189459201 0.8288343460212887 3.289056346160386 1.850220548134507 2.097156649060004 2.585486653797714 1126259462.3190653
25.649408364533613 20.996098901964753 0.667138235231232 0.5818418652549006 0.6053089433440393 1.7144191085309806 0.23224597049663437 0.1682995588161085 693.9589406582071 0.7004784208658883 3.4184561491149967 1.459526706088468 1.3473896740243194 0.2102998026481372 1126259462.4913166
52.840329912366855 50.88898794652069 0.6352068407120797 0.5014777968675345 0.5195783757639706 2.550959388779603 4.8861109678831 0.9572762964209917 830.9929815364393 0.8047552010775041 3.3451098114994737 1.9091059178841125 0.9814093595634513 0.0816435367862201 1126259462.484115
25.886663344479445 11.476695382809146 0.7817122823712379 0.8622912158663163 0.7359674201003211 0.3259847229528533 0.19017673843815142 6.101516148376963 791.1246858173206 0.6820420877543153 3.4510321051933475 2.044057537960111 1.5339146671883006 5.729590833091323 1126259462.4505754
69.06892546052273 26.819082474543794 0.39753733363134675 0.22437518057185812 1.9777543189735527 1.261764557147821 2.155786278445346 1.3992946774484285 903.008572327029 0.6417216658588039 3.112259504035296 1.5246248789316992 0.3582840650468655 1.1518209872280165 1126259462.4806883
49.05886463153074 43.148065207531964 0.24330897878055716 0.09650550696823793 2.6995686944175166 1.1967489302366743 4.564998330841745 3.2336461093212936 715.2300730683373 0.018382200361478276 1.62824671109826 1.6113397536959324 2.1468809317305455 6.097948064285503 1126259462.4994957
61.63950758490018 16.876652172390642 0.5116641815698988 0.7985590849048663 1.8282361992814655 2.274162649448103 4.253906297193787 5.318217884476351 917.9439648800302 0.6420694857787101 2.9102994428282747 1.3841622700368315 2.66979445544278 0.01986839530073387 1126259462.3284338
54.83443823939441 36.93481853378309 0.611825528298196 0.7180421351153071 2.0175423116521185 1.1690407422269113 3.907867759278035 3.8587708762493866 642.640103890187 0.781991005689666 3.294040331135002 2.0347690919055124 3.118070963226255 4.571735233358115 1126259462.319688
47.68718272559406 10.801381964572476 0.11124487950121577 0.4432882233530621 2.242607672265665 2.079762289971094 0.5258473076932692 2.350096526901168 947.2775603263321 0.40068833390988245 3.4081262456486643 1.6391592713251366 1.3100579763024203 5.86627652017409 1126259462.474682
18.487960985256414 12.196481067491401 0.7708669356911176 0.1389531987090357 0.5273810858823793 1.9776992491888097 4.344210988457516 3.7884224429231512 820.0769764303743 0.7060678665321628 3.414084944604938 0.9049001931472556 0.7494181123495647 1.562494962824152 1126259462.3182514
24.652497329202276 21.85470093131994 0.16836042884472463 0.5218875242716736 2.2576539928282395 1.1885159394458207 1.2163898074937238 2.4540431733573347 684.9070437758403 -0.6213721544604485 0.11815868923466219 1.5816546163993521 3.1228860573656685 0.14109671441549893 1126259462.5112958
49.78485936600229 37.025840781141845 0.6494498039324561 0.5626980790683999 1.0465995490281517 2.0147814857278834 5.177700428222067 3.3403981298239205 896.0870917964863 0.7442130546427541 3.366628302830325 2.072815142212981 0.5530065707493431 2.6307034953039663 1126259462.4882438
63.156390068021054 26.024817625097356 0.12632736501910402 0.3720017442285875 2.093970334597152 2.15429466095225 1.333452779000093 1.1763842786339986 981.0648176093633 0.6860176979123354 3.3911073967719516 1.2701323485103997 1.2691888065811368 1.652476982825992 1126259462.4794204
69.56093927831427 13.398984803634777 0.6615375303662201 0.10402114535048494 1.4231775566159683 0.9646484937739046 1.2466548413324605 0.889296601045149 947.6298922257325 -0.7224233341194641 0.28209300661837233 1.0403220910820588 2.320095082260743 2.2947742230766006 1126259462.4902854
62.74689342204054 34.66103028522516 0.3469775851925078 0.3560090696833383 1.6908794988295632 1.826754281191706 4.14666178805628 4.530575035035204 887.5245807671763 -0.769792310597078 0.14357569683624394 1.8544256112682456 1.7140880378948595 3.585107198826446 1126259462.487314
31.3591550731613 20.37912311862418 0.9610758341199755 0.5117583323566798 0.5486535789520413 1.9624253536549894 4.045074386674649 3.7326002197120594 852.049466316197 0.8026446736942267 3.4448928796494864 1.6482059852249022 0.4395177276884611 1.5919467876762183 1126259462.4941936
42.73842103986636 23.539202235842218 0.4540184910545326 0.1646790846085348 1.8375107714643715 1.0367283222369366 2.8292740756929375 1.4448836383511885 989.6705104861301 0.7932319797254062 3.0119982355920323 1.2097495721907336 0.3124702198087837 5.397589754878782 1126259462.332313
37.55376916090232 10.083418498071213 0.5560001450186883 0.2342645542122725 1.1256839610872016 0.2651124963397741 2.862021406673408 4.571348417283801 747.5235843511742 -0.7688186017055098 6.0395646788710975 1.5234298534851598 2.7886051500949285 1.3038684722014244 1126259462.3334923
58.64495378266932 26.181659519518657 0.16969448450268956 0.21123889991909697 1.7181667687028106 1.729698576049718 3.202212499485374 0.5157424195863634 909.2982347009789 -0.6118593326204145 6.063483985265117 1.3690867241935738 1.302664159822024 5.645667555832008 1126259462.4885924
79.39405716741331 16.735432792139285 0.2666358821472558 0.8971252675431629 1.8220453771697704 0.41757182922558267 5.808962792740755 6.151321227713938 923.2952559257045 -0.2781671987340073 1.9817552332613317 1.378061899571723 1.6230058579636815 3.4180654380165296 1126259462.480968
68.2346666286933 42.67035343712583 0.7344565500561826 0.531049965402285 1.4551147473640724 1.350009107843653 2.0075064231795974 4.098373575280818 991.081475921724 -0.7700750788626928 0.21077706667850626 1.1354752724353723 2.1151349857707022 0.14799344107808535 1126259462.4892776
53.55504469199983 27.02435863252387 0.2726889801800912 0.9764249226368528 2.131200680653991 1.2908961798206764 1.7236655309171065 2.214663462988457 561.7710981915973 0.8515304582124432 3.304817557909378 1.9293996137272271 3.0998920415372817 4.2681320738368935 1126259462.323756
51.24986625524045 13.728106497482331 0.08057267451741608 0.2644011428836503 1.897497605527295 0.48172040929160026 2.612840890915461 5.592212742688252 865.1232967593368 0.4491143059333438 1.2931745148573326 1.5590200734492543 2.357606315561606 1.5751669774031625 1126259462.5026348
36.962300352439485 36.12940713618859 0.6801459996061704 0.8239952726441986 2.439555256129877 2.1987301016213157 0.16014027469229494 0.08801791714431896 992.877342666621 -0.8834081261570728 0.43882490744600605 1.3274103360780203 2.763214337746541 1.041110947895728 1126259462.3174791
15.110694050806224 11.073702123929165 0.2517084541670944 0.586343550913309 1.3726246603599361 0.5653076024515992 2.1440726761532654 5.782881072347574 861.8945713899187 0.9678311536304861 3.029096472258899 2.0407416341558546 0.9855853562451365 3.9791752387268335 1126259462.3285758
18.122131492555773 17.54946240782494 0.24978859287482091 0.23873375780932962 2.4532571712308084 2.2627053297940876 3.1603344927061436 1.0609756425622348 933.2478794400438 -0.8194799158166295 1.1733719131057632 1.4007075174578478 2.0593702306905195 3.419354840617995 1126259462.337622
59.38123223012482 26.143564661942698 0.5070656404632512 0.5419898094703391 1.2278047925745763 0.5546091496047085 4.600643844337537 4.004942227257356 768.7152001278953 0.8113434088069761 3.1893242524840293 1.4094209215314748 1.4982169196634743 4.0202741379952585 1126259462.3330112
75.63071809125584 26.01212320370541 0.667757151445308 0.11962847023775039 2.128292376775825 0.8260734617937378 6.008408090161569 0.6423837124271642 925.9014217476314 0.7193165265288 3.3152091914508346 1.3513431591552267 2.6896938165984587 4.679275399372062 1126259462.421373
32.254273480326994 20.704506361558444 0.7915815279126157 0.33738836108200115 1.9728647382244529 1.7793125919111248 4.605047931966776 0.4763382485023208 811.8003428163009 -0.7561198504120504 0.25364424225577104 2.013006277710918 2.9604144845757614 0.09907698003654591 1126259462.4410107
45.37286976417593 19.046027934560257 0.7985029645661041 0.5343751115415106 2.7226182239167054 2.010154721702624 2.1974040386129925 0.3465981705211658 466.7717529952706 0.7787112129506072 3.190086406613902 1.2216825303876344 1.711462933335912 3.8587034624577017 1126259462.335467
44.59655885222082 25.129293061619443 0.8847870762067589 0.38831535807568995 0.7253094753409665 1.3004085778939596 5.004979348817314 1.3559690211141584 795.4781588154189 0.8241697471159356 3.3480225873629 2.008831510226409 0.1927647731433504 6.093631274171576 1126259462.4404778
58.24111618223688 37.56249604891113 0.17421192388151105 0.36424459318779967 0.6115965977587929 2.1400371428404594 4.9827530909295765 0.919983941723729 701.6227623004803 0.8077194697439523 3.315102047450535 2.2679916601944523 1.9860940804718297 1.3441640931965426 1126259462.3193846
73.76172755419992 38.6180171725899 0.6238535209557604 0.5652217196132452 1.3624750764968256 0.43908979334227516 4.251961181895681 3.549711590178043 976.6806430856379 0.7355567406890956 3.3098622514425537 1.7392819918235296 1.7592962138976498 3.947192527565883 1126259462.4843137
33.81393803497251 18.069978357739142 0.1318577351947688 0.30354450923509746 2.6917886676898464 2.057181826143885 3.519045931321868 2.504849859684203 841.6235007762525 0.5827396610802211 3.3552622908251495 1.6694641668788608 3.093824029780143 0.25623651249558554 1126259462.4822297
48.954595453346116 47.276368625003926 0.6573609976173516 0.22969864461138653 0.06203066250512358 2.322778093854543 4.92348659962432 6.095193896853266 974.4512966521947 0.9048071559404641 2.949793763502411 1.6706997392068097 0.8420603808283083 1.771964560480856 1126259462.4941134
39.79175255276162 11.319245504299278 0.2490395616507758 0.6648570156595895 2.0827731464751906 2.1073081343615683 3.195663020073877 3.2618311992804325 760.6702277927286 0.7687363974466919 3.7282727589655624 1.7873183281211333 2.344861310783674 4.993797241173355 1126259462.5145373
50.54881016476513 50.26891346586331 0.3681324077801873 0.8593366265726728 2.648877715597869 2.9311424130230628 3.6164708603092697 0.2701594863671169 653.3871416084598 -0.806576419760426 0.15929714349905197 0.9355410791832469 1.7143012599331457 4.490086080871251 1126259462.4813814
15.278171629499237 11.9713318399433 0.11834410677609539 0.7965528974746563 1.7095490142522292 0.32784167507621687 1.2694726067598618 0.5105569895947891 812.8797926504748 0.9334951686291143 3.3826505126177304 2.1242411192965274 1.3734739619509075 5.2924130370458204 1126259462.3174422
32.0685867677812 21.377455566533733 0.8510333725158019 0.5450177406628437 0.22057461115836358 1.9607079564181547 2.748318617389922 4.965185180416285 823.4211734270194 0.7139447422495414 3.265227450553042 1.1954196832069224 0.5123188734449193 1.9403149333511571 1126259462.4880047
