mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
76.50065690600023 13.09767211151362 0.05168452394100926 0.43257345513793005 3.032395497775051 1.599876477109003 2.416410261017461 3.0286921228464028 680.1662873539804 0.6859167056856776 3.1871188453388304 0.9674901069616901 2.6855614733011306 1.5265128863893833 1126259462.320672
59.17306889075005 17.73282089022389 0.7064417016317349 0.6260791749558829 2.2663051990761978 1.8606998601125448 0.32351722484849593 1.010939567589693 893.0757352596922 -0.7942695943435931 0.41871098714750354 1.2380186597168201 1.2936588166828034 1.9141956114892804 1126259462.488603
44.2264383666829 30.67044544951428 0.7444066386861398 0.40002303021415136 2.2011966908021545 0.8224637507216611 1.4586197090096282 1.629001374331612 942.1537252420812 -0.851258565289378 0.02225472960489249 1.8022474331171205 0.9685454481068384 4.488382168727283 1126259462.318558
40.05523454039475 16.40300823340297 0.10512968780688557 0.9227535416686148 2.5927418741380692 1.122835239886516 0.5509124956428978 2.5275191527522347 815.1041997825878 0.7117674989399309 3.0252976296720266 1.640343337754623 0.18077062459607854 1.0980871160165568 1126259462.469366
18.510618788792698 17.098521606954108 0.7939842099302898 0.34006323025212115 1.5031729935863896 1.491524297520294 1.417483725687666 5.5451306387708 913.1418608386796 0.9491696102094823 2.8135725240562404 1.4140127762496344 0.8934756283946833 2.630004160903539 1126259462.343103
47.883929375284545 40.278052592756005 0.08935380490643574 0.9638738802230732 0.9262605282592294 0.3769751413654543 3.543052554526625 2.20726265196122 941.116485094219 -0.7895828260001602 0.4613728841764256 1.7930287005908587 0.6838716298159412 0.769072131980092 1126259462.4931834
23.55716969052495 16.557703592846902 0.7805301625087173 0.472096385527075 1.571325135522234 0.39151839575560854 0.12085065072887412 1.8575753249301161 426.4503831514594 -0.8571502834737593 0.13613538157380348 2.233473118940648 1.5209814568124942 5.236756226886896 1126259462.3406346
68.67158441868064 28.84473692234161 0.2170910900109006 0.48940500693051553 1.5942346646180112 1.215457986561565 0.4396181751201464 4.456328983718601 979.6883855049908 -0.05377064335304819 1.7948450339937634 1.8149373261213206 2.268611526017833 2.335022167247837 1126259462.3365314
51.54853933851292 42.86898135589436 0.33612089588329136 0.5590577999052072 0.14098508452666214 1.9859381958656095 5.428470167299162 6.1219886749183825 849.6240482436441 -0.6960117682955076 0.08784959639036735 1.440042020657807 3.049224478972653 0.5642421002057962 1126259462.4911644
58.0162999729212 45.14745990303648 0.527673040024044 0.44403157320571984 0.9794594104310976 2.3468362608508575 0.3208422268053742 1.4857831239796053 907.0391537605925 -0.8066797601820854 0.21452414602692535 1.2027449368581702 2.9337470854921537 5.678270083105662 1126259462.486931
64.6630442551967 27.402578199893007 0.06718175863001799 0.7055269715656489 1.3746729475890647 2.327625853432371 5.403628789916357 6.032527272093507 556.893469087664 -0.7932347281915749 0.13129001793663106 2.0985000132581693 0.17619875780925137 4.410887642757338 1126259462.4843476
30.911806423082975 23.337000737882928 0.3637286257117307 0.08720001530669723 2.043432256278006 1.5021499034360153 1.6217182605045826 1.5972385861952487 672.5471498900736 0.08733777554149222 4.770828141930416 1.6472356472032554 2.44651791054602 2.62721178994227 1126259462.4748337
54.19855307290239 28.51840620474921 0.8309476607183188 0.3997855115381701 1.9510408648017443 0.5681572203499056 1.0701142742929148 1.4048813381969467 931.9631692219674 -0.8040145644042281 0.3493028968989948 1.4208833490951012 1.9086707788333306 4.399549458519381 1126259462.3214135
68.77810246618353 16.30454300741797 0.48017340646895895 0.26998372497154405 1.6859592668746444 0.283811639867041 2.9453138283724782 1.6043181880376725 921.8097735709749 -0.6584268654185385 6.141453213692733 1.327129679142571 2.576320567737583 2.0023519669726637 1126259462.317747
49.52391509404751 39.51460381923418 0.7788449074238235 0.2008246003695337 1.6209554787165568 0.860011272195324 0.6775214221519498 3.024995790085823 863.6397592145778 -0.7719044030031821 6.277554615570818 1.5083036258258602 2.92270538867406 3.1017490188404606 1126259462.3215356
67.35402702032948 28.37623708435227 0.8349761826256663 0.8055810725476573 1.8109880964933556 2.009404427640296 2.9006224893240864 5.125960375460753 835.1851474422393 -0.7525226384377321 0.16761685490584619 1.264890798474096 1.8271758040187847 4.711814186276552 1126259462.4891438
35.65545641333736 23.8509349535055 0.11228502489669623 0.7503204249130441 1.5261842836217678 2.159479450194876 0.20018406238382394 4.70503394797101 765.1896495986912 0.26483839462818837 5.211856911022993 1.508160497332135 2.7287050136168416 5.830076742520256 1126259462.4275637
47.632279855691486 42.83672484059318 0.5249321863579686 0.5304909640128765 1.1130569434694335 2.918555315551738 6.140017646576985 0.07856833832418268 777.9118617401085 -0.7880618580778127 0.4357758821495591 1.576025776442403 2.6405645676666447 5.792058595817015 1126259462.4897313
38.64286370340052 17.28856621463835 0.0657938596857194 0.9799203024460392 2.7007030685204136 1.3032797853827522 1.042264524969389 2.667437270063351 823.0228357568831 0.7429598425790218 2.950983550782034 1.57253156097191 0.3069056841678053 1.114475571901825 1126259462.4703515
36.39399083040614 15.587162741073422 0.6047859432320021 0.5257101492936033 2.282726918401609 1.3067858296926576 6.081799188815369 4.585413749030321 906.3625999838117 0.6731977038075466 3.046694561633884 1.5619098479699143 2.030773561865742 4.031154790016297 1126259462.4855278
23.005562616758397 22.304274778965432 0.7438166737703924 0.23308639293156574 2.8202877792512364 2.8447779556523205 2.6706530725261923 6.031782951805609 453.7146613519664 0.7797087310795416 3.318582061999312 2.176516161095961 1.6790105973195344 2.4806321371900246 1126259462.4852223
13.136126788674837 11.34619952385577 0.2555066414784569 0.8118353834703866 1.1040385789757774 1.8712188454266687 1.457849891977596 5.389648822793307 842.7374308692986 0.3413772529251395 3.151033715251921 1.6702289854030017 0.10883332846835278 4.806468006515355 1126259462.3517733
20.065876783576137 14.622084735929096 0.7478844976365571 0.19252417579807102 1.5199865440598166 1.2853737438426192 1.3089745717361154 4.283813511047508 842.3391560320003 -0.6181964599099093 6.209625379944946 1.7277387202721046 1.6442434545391673 3.319465001812755 1126259462.3855925
48.39746161085324 25.266126157770408 0.9122660953446027 0.25374425671433626 1.698245384425821 1.6869150439403526 2.476914982425641 1.848030442609743 572.4082783437877 0.8117932050813892 3.346483485222432 1.9429113186627633 1.3109793156532226 2.7174352711965275 1126259462.3342848
71.90581894090352 30.81777089204476 0.46252329769366163 0.1619341877779372 0.5367044469866042 1.664247236567492 3.684411023517967 5.824835347115169 613.1448545926628 0.7281171119011525 3.2644268298992474 1.3145096845459434 0.07677131742754337 2.4845820039061497 1126259462.3261764
67.19281556133089 10.582610970921873 0.6215168376888882 0.19836412823593594 0.805345339771839 1.9938996293769071 4.697215293589853 2.4343328678803644 848.2226122043328 -0.7139905624471706 0.25188743019296395 0.9860235100741513 2.384715396683992 1.0080362687369364 1126259462.4977999
49.983790829984684 41.299576986903844 0.5343115852740913 0.8756255130270086 0.8826452061741541 0.8276362990899478 3.639228268438921 1.0790871408384464 962.8123996551651 -0.8112345590566541 0.45153767090607944 1.520065289020563 0.7643094220257509 0.4398190271771185 1126259462.4916825
67.9213044417951 23.993898217553294 0.3873406478361805 0.23324864233584758 1.7801058896896895 1.8242041519241297 3.615871892789258 5.363345367074414 891.1021984988101 -0.6863426663926029 0.2012892239490763 1.5654915102631013 1.823761879755416 4.009055578428355 1126259462.4886928
67.45119239376251 16.591520357737064 0.17421714074707303 0.49754487919341456 2.1076829121621845 1.670959372515549 1.8832021839103545 0.7336035193510675 988.9159080996488 0.6946865009786087 3.0149769819790904 1.0427505351965227 0.3148727393317448 2.5389873055501204 1126259462.3242476
33.96491005432275 14.323895624924134 0.8396355880501154 0.7328539135642859 1.9737342451802744 0.9228910255251698 2.107151840129962 3.3948863704606382 986.2144016143608 -0.8373756769504318 0.5364325255467399 1.4936905601809034 2.1779445761901695 6.2291395191926995 1126259462.4926138
52.5820438904706 10.53733939546396 0.7715592686666572 0.5433550813650909 2.5561405748411112 1.2761530255890179 2.3836128675502875 4.1082507811931235 720.0670091727059 -0.8464560042959862 6.189102521302179 2.538681915110627 0.5165429331732462 4.150308421727228 1126259462.4320686
76.29477467620401 38.35940529854585 0.5046945333433541 0.8232954159933601 0.3841220429997897 2.389528479238198 1.466662163698141 3.5137168546426487 818.685360346275 -0.8088192695510058 0.14970387022646373 1.2151011616337382 1.183269638697544 0.4674039188918031 1126259462.4868963
45.55178870832062 12.611152870564615 0.5458361288951037 0.08485229690720915 2.103891478975639 2.0633362896016636 5.572386246132717 3.7308025269594127 527.2955823395401 0.8164046890471519 3.3398401158172737 2.222448763793786 1.7030221207446792 3.312774186493512 1126259462.482916
19.963937531587995 14.740991895884196 0.7417479867352491 0.18903695283132665 1.5105096313513635 1.260922771881877 1.3583779723949283 4.171138430540136 842.6569835431086 -0.6108185907879556 6.210165350808296 1.7026761604962732 1.6270986273802928 3.42928446222929 1126259462.3851705
45.04724026546139 44.34140946464182 0.8238949869256974 0.7005605748190492 0.5979369173312609 2.4144053387310893 1.2701076681353451 0.4794442108288607 923.5351246393392 0.7462702758607176 3.3174516612444576 1.962233937134323 1.794590405661177 2.612725603621304 1126259462.4854286
66.81176718648702 30.730026297831927 0.5807271813606757 0.6136736559586886 1.9215067449673207 0.7806161346271754 2.829528280328347 1.7662300908119875 919.4076034068676 0.741563580393445 3.3792646184023525 1.4373140330022143 1.3104946246102271 4.146682719259857 1126259462.4802983
55.16234646782643 24.175803646723608 0.5929354538923824 0.16700617377501614 1.8000533713562166 1.6835556865449497 5.982647925290245 0.5438318276059131 926.398352686029 -0.7751445468846216 0.04456553819064146 2.3754717053276195 2.386389974522873 1.5150535743854274 1126259462.3179638
53.84327562041307 35.55689796227373 0.7487215564366307 0.1810904263028101 1.4970364734254011 0.8264891500566772 0.5482645844249292 1.9509828621892338 998.495001672526 -0.8754941206849145 0.2518067925379666 1.4695232514115295 1.8935346736217582 5.426675521302549 1126259462.319555
57.154687860502186 17.37579926324746 0.20563870521182936 0.6905125931740659 2.3127194934165667 1.945696789576586 4.153944415064712 1.2565884880118892 965.3179804323869 0.0032137624768517397 5.1897217325101925 1.4767873213869742 0.5649933013714021 1.739356203484152 1126259462.338487
49.94628006656705 49.17888308283352 0.8268973001277065 0.5610714146136505 0.8415814722257712 2.44740864866099 0.3322181033372869 0.8309034541428 712.5570010262512 -0.8054202802497258 0.17000533625940215 1.1880709811584207 1.1189285648006824 0.21168558097559378 1126259462.4877775
67.80916726029201 23.12473727737367 0.40394384076001144 0.5301030129252086 0.9521491590768705 0.873270221608277 4.238546331454437 1.553263467641408 999.189594705859 0.7435697973905971 3.2639594484978103 1.0970056142975597 0.4831626941027677 4.790014720385092 1126259462.3280773
45.100716629939015 29.116999624475476 0.9155067073063122 0.26894938376032756 1.743167532793816 1.4705373579350687 1.7450085784639482 1.863856068025531 530.8745540313379 0.835169939080984 3.2751451138121315 2.084187441287357 0.6783595118394805 3.3033602095826575 1126259462.3331985
50.16250926002204 40.70375019656001 0.6793163299905007 0.609385809174917 1.6039864453785186 1.0370124619914263 2.9324953414420425 3.7812065233348253 424.9689626167148 0.7474117283650147 3.244351569289564 1.3674467536723176 1.3196176261488142 6.105744269258859 1126259462.321719
35.2390273523014 24.645013723506622 0.3124811040402889 0.31813636254451205 2.8478091946762683 0.4138775601733198 2.369624119271658 2.1420830375434803 756.4649387119572 0.5359990621072775 3.9852952671375337 1.5647430408733076 2.7114767443365264 2.588492034365556 1126259462.4185607
58.004661818321836 47.02392915862075 0.03605862857355396 0.21272919088407466 1.87156928167622 0.44962679426450763 1.2169027871319305 5.678448223000697 925.9593466599393 -0.7427943582437158 0.7955012430744958 1.5092858081979785 2.220112309639679 6.2339821615025715 1126259462.3189116
29.316483806087668 14.168033275063102 0.2850478886605501 0.15930336793095715 1.0335126462433268 1.2525441198110197 5.58928147476114 2.349835053915729 591.7614411434008 0.9399971524278209 2.9491740642993607 1.6260318783348249 2.156427492313755 4.482073674193787 1126259462.321136
24.654098996941265 12.429169009514359 0.8573503102485486 0.7355340628508947 0.901333807533682 1.0118307920241598 2.305853285131294 2.4117007145380587 826.116374478375 0.057423471750605484 5.196859519522207 1.575604281681588 2.0965244767305946 1.8176467359807087 1126259462.4544053
68.74982506190614 15.60477414623106 0.28403098834218343 0.08733902542335917 1.7363062709077997 0.8910699107008029 3.0830143818486753 2.556484744011093 797.1102681725494 0.13483042770664555 5.0455137612821845 1.4641305427231452 1.9518456906955186 0.19545495801978605 1126259462.4746382
63.11026982581726 37.64192973156705 0.5050703062893993 0.20759306652491202 1.6276786666251508 2.1535486436952405 4.416643089416447 4.561770487016886 917.8364837138129 -0.7874693802540701 0.16512481404408372 1.196744691680892 2.782558191770714 2.307481406031092 1126259462.4879496
57.19010521432911 32.048583878204475 0.6592799228085441 0.3472453353944781 1.931324695031425 1.2985663748139071 4.130685920643872 1.539659272828074 987.3613263123851 -0.8393502163496487 0.2701188896288918 1.4042971625311897 1.628150197011235 3.0520504492394793 1126259462.316986
34.59945527366125 18.959395949601017 0.2499853209465885 0.2937620660289442 2.868783288862478 0.639688935538093 3.684594515805943 1.690145974947444 659.3213484153906 0.7969004224855074 4.049556035066076 1.6134834058256142 2.66634423456295 3.1992239528774054 1126259462.432925
50.756271864350296 44.78032425625662 0.5499902071106482 0.671534511927038 0.9242120059495375 2.8157062393222922 0.051432025525554245 1.0132433732641852 813.6842727311144 -0.7978311931826086 0.5021760766785472 1.5261544053644327 2.6340619860296273 5.323625848587684 1126259462.4874349
68.92553713797585 33.11440149044045 0.8447215549609658 0.2517975256869297 0.9944965588382929 1.673954566039684 0.5680341397857848 3.2731450115891523 804.0358939566846 -0.7585922079539192 0.1511165602208839 2.168997692585944 1.9801704035432193 0.3076301258175049 1126259462.3352413
66.12820319581898 24.75464600245275 0.10466980007311565 0.8895177684282063 1.9448049737263182 1.7122742956664674 2.5069148488355593 1.2257391155027786 684.7019406858753 -0.7576417728561016 0.039158561610728046 1.3853907057545858 0.9517609574447158 3.4845066406242164 1126259462.4875107
