mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
69.58045037242529 13.036171436213417 0.9173091992635664 0.6876483349863113 0.6430310696584699 0.8304081443908834 2.4179332567038205 5.832592663100575 946.1417508265043 0.8476191973935685 2.8567883896804465 1.8727824339463222 1.1094720551867872 2.570740957047021 1126259462.5096092
62.880131660472586 15.751981752042012 0.20495865633836866 0.9431017322949629 2.4051356489606275 2.0648649488749506 3.823340433357911 3.3593031995867464 887.1114553873141 -0.33087861451619455 0.11903796338638227 1.530454257775002 3.1266001446095166 1.826812389387878 1126259462.3253832
28.033211427806172 18.212525082856665 0.46266530229677166 0.5609564834778994 1.5917995351097793 2.0966852386489756 1.6530017723786155 4.668951793556861 828.2892959770478 -0.7213014646783926 5.962848942357834 1.4321611203965035 1.4952402367064317 3.870514002460559 1126259462.4861567
53.53845117664377 37.19452852246122 0.7206099703084236 0.5178161173569931 1.7727699537389277 1.1521336374563707 2.3632749271171063 4.670670443893039 999.4184875335827 -0.32920954733291435 1.7812129035002404 1.53187784906627 2.2457251454812 4.1979004631152055 1126259462.3180995
44.171188713874756 31.16429362969608 0.3172358954457365 0.6328930683035481 2.1198842002278018 1.8334931679850446 1.9943045442158713 4.030515704341129 915.3887675850349 -0.26825562714079704 1.8536380734416102 1.7581392531930342 0.6859326933328325 2.713690296476127 1126259462.31789
53.37681634684701 12.344731411907961 0.9343803435284164 0.34492344277559717 2.8095532906058933 2.4861803620293017 5.212341712588601 1.8035400510931197 730.8063360857476 0.6753072515943286 2.9178221406719578 0.6288112030297361 0.7423547020474441 1.181663205747474 1126259462.329181
67.59343398206524 13.213994218572608 0.7220538266938057 0.9396172800828653 2.3797438750177817 0.4410775991627837 1.6923566267585741 4.3979326443482885 682.4353920791795 0.6765465297865487 3.04363324349761 2.45320069057575 0.5739723033904314 2.3430641985758136 1126259462.4845734
67.21319871945596 41.88436233960375 0.788424591864365 0.04083531895084954 1.3698259019768833 1.8261224149702764 1.4950014000203042 2.4929472322678725 996.8427117603419 -0.7791640739105754 0.1632007645789914 1.0683734277217487 0.47377821121430874 4.212002861285321 1126259462.487778
18.664820266994873 18.552901291266714 0.43624540098389036 0.546318124981924 1.4127430164917885 2.256336139908472 1.0369544195760843 4.5403393280932685 945.5448377547732 -0.7947075009743139 6.260205796006569 0.3126448612151099 2.5483762994150587 2.2419759175696066 1126259462.33604
76.19132098154205 19.548533267716202 0.795782943748467 0.266415964600054 1.4390058481683055 1.7417720348106116 2.164634272917616 1.6635947297734952 898.0882633912378 -0.7271192699087319 0.30254638032435327 1.4560512597704058 1.7342807905334965 5.823911074296422 1126259462.4896622
56.645746921344156 17.82433877578633 0.7894481701301352 0.7897679907693056 3.061529912626254 1.5766806022389264 4.334731112171379 0.2528893239767708 921.2295343703784 0.6347943551632562 3.059383990031366 2.2855826277054674 0.831288034958534 0.9793751163311976 1126259462.4826472
65.0127924761461 20.18858836395397 0.32613046218653374 0.6906267687317794 1.3050213363062297 2.4526699595917383 4.678115755320575 5.089436122960931 999.7905427562381 -0.3865822144049742 1.4634192999431586 1.7139195853080298 0.7563878361716427 4.229495277743799 1126259462.3203707
63.57402639067159 12.60632817186319 0.790833834087446 0.8284186026627643 0.40066659471116045 0.5505879391728967 2.9034670318010147 3.9395148409891227 993.6422619054715 0.7144004534124897 3.0188887557742867 2.041880461419044 0.7520988949223563 2.344361226342459 1126259462.5006998
73.10848349210164 11.977856483699025 0.8680296215688371 0.6305007623989329 0.6738774175160464 0.37179889810661293 4.1279756615681205 5.593106830549141 973.7387363138624 0.666690349769479 3.0681107147234723 2.096852378825772 0.942882060014547 0.8350333582412328 1126259462.5076969
78.1197121946018 10.323631452947351 0.7382180558667182 0.8098933484157513 0.5830116752357004 0.7987602556242018 3.256048970953641 5.161432599765862 929.6065776428453 0.6040100579411133 3.06433685534088 2.091645162493617 0.669864151689489 2.5521946691163557 1126259462.5040863
72.78558734388251 13.275814382433637 0.977102951016753 0.528224890739739 0.6592986018736431 1.070729929702035 5.187434611239297 4.9830713820279895 975.0085462665018 0.6430236202940455 3.09343555159798 1.8791430672100298 1.3841478017669107 1.7417262355425334 1126259462.5096087
51.18565897375904 28.47184271143052 0.42915210702132217 0.6743673366857013 1.7212551840217327 1.3934668459985609 3.6631731577441875 4.793472728208417 941.0459259072176 -0.19558653373872215 1.7738870777243203 1.6281325562278879 2.259086140666074 4.9836886509004605 1126259462.3215733
48.386256614024795 33.489325222559486 0.7384443279004718 0.5475454506547737 1.7147728115763803 1.2922298465422128 0.893312479819751 3.2669986113750524 721.4490144916812 0.6876626628290252 3.199737978672801 1.4436292583542016 2.629813039023219 6.253685748398363 1126259462.3198087
40.226935811857516 10.96539042489457 0.25917763698372676 0.817240564728873 0.6253587256656681 1.1454289982200565 2.0004247619119964 0.8545488536919456 542.463542204498 -0.7225379305808242 6.113040461583949 1.3672457936073956 1.3374521989651331 0.06306674447321696 1126259462.4936473
54.94031586190226 35.27100210782927 0.17273429968129045 0.9815547029527625 1.4039435432901584 2.0604132207749744 3.6492253207559413 1.120979159078692 969.9801413512206 -0.1519754552155391 1.845692658773077 1.2800131726519612 0.5743259206698005 3.0521060000151308 1126259462.323597
25.98874915954034 15.078902736181735 0.905333670510739 0.34948214293970925 2.202009287753192 2.23755680255367 2.445816892647208 5.350622443554898 966.3197259327814 0.5834547359910582 3.353515707005973 1.1461756375969316 2.5842056734996266 4.993352356017647 1126259462.4829574
58.28469540545913 17.527270958342342 0.6771151274554128 0.8378490441464398 2.796751044773069 1.555325161956578 3.4933162616565174 5.9268822978554905 822.1038420531521 0.7283423972314297 2.9703907590467473 2.1072304501225156 1.011545599336776 0.08818028916445185 1126259462.4864411
47.756467191382065 23.38140328410499 0.6303545558045288 0.6848123209933945 2.048497439204659 1.484759314482114 4.639557412480179 1.8882193735318664 880.7164984180323 -0.6224147672370208 0.11464843489029493 1.7646409022930891 3.0708302619359524 3.3087924794153074 1126259462.336934
49.781127510354025 46.71367959377906 0.2883302557237888 0.9406281497055601 0.8955807792754026 1.927300662548823 4.978183632790858 0.008958853383733839 893.5389366466172 -0.18692891766237782 1.8827967530791891 1.381850222371336 0.9606956636557318 2.5054483255738536 1126259462.3171322
32.594347445499196 16.092089721370165 0.005272679997908747 0.3501887475606641 1.1241830681319676 1.7132019259474212 1.2715380822647804 2.577149297314148 979.4270137687224 -0.22369929658094162 2.5602405398459407 1.5650754609060773 1.8409682499148927 3.4726993963786663 1126259462.4834507
55.5621008292235 27.37005753642858 0.4343961739166679 0.2277377471096534 1.610046205771669 0.6745361525899436 2.2223433720976637 1.284104909536437 990.2522944425882 -0.7984904389408888 0.5452882265301402 1.3802389969840805 0.7822575440824217 1.073826421043904 1126259462.4902146
64.78989193619121 12.813871936093781 0.8640919832993462 0.6854895511192769 0.5800574443756001 0.8339928366001689 4.249355253125111 0.6717299166869952 968.0611347323035 0.6928023844368136 3.0066782956321667 1.9188994284940457 0.7713594813727397 4.535094604272023 1126259462.5021136
75.39647175907807 11.254231665414881 0.8004070370016131 0.7774906383026013 0.39535302174872805 1.430622125201657 0.2598454431327527 3.9457040000536026 880.1653000913445 0.6237027059870044 3.112821636440258 1.9325314216934952 0.832641473868988 0.27463899815615206 1126259462.4980295
44.72745478566198 30.254269946024177 0.6598408234612444 0.7074111781235977 2.0507791495853502 1.0071384573083983 3.096570681089905 3.5675461217985402 885.8700783478977 -0.22177537161103197 1.7990640176936343 1.6123687700990363 2.2555254550869948 3.621587627967309 1126259462.3215349
74.19286356139823 10.563315667270722 0.6965850097770037 0.9412864406895564 0.5496496943945043 0.5909140916139355 2.601340486302084 5.878137972471123 961.6917026536349 0.7139453146933908 3.0980158220063476 2.14757340220338 0.8241117263444593 0.289408574555985 1126259462.5011
69.814213032644 13.447286521616732 0.6734066155885834 0.9044858292059363 2.2301185485891097 0.8557978728143587 3.411597406471093 4.073230532531119 756.3036258565712 0.669138628903736 3.0172225010970313 2.353703804090713 1.012773432694941 1.2200376023834267 1126259462.4841096
56.71284400202512 20.93312798195542 0.7163176466599187 0.7846288053234156 2.599572743051172 1.5455094900950792 3.5530919987901086 0.31232691435868754 885.6385961829943 0.6485578063170431 3.2050890963487957 1.974584396828754 0.88734807056045 2.468777564006185 1126259462.4810379
74.69257257867552 11.196071799159547 0.7965918465762423 0.8359596479847071 0.5978490183147563 1.170567731749025 3.286573764187088 4.8229222444582165 923.6737902266128 0.6809330279284752 3.098392009537843 2.0494790970167682 0.5790992508790773 2.883843299629521 1126259462.5032117
63.878625045918305 14.007672869977393 0.34350743372517084 0.9413770973636485 2.1935152316760895 1.9139238022553 3.30623926355035 2.817627941021373 882.9388930103929 -0.8510569117733994 5.935576535096932 1.423259146428069 2.0867166232154344 2.8960947336624283 1126259462.3260767
15.495590268842026 10.626116533507037 0.17833057746838482 0.15531236294369383 1.2373262656645139 1.117412247419955 4.822449737939484 3.6431964948994033 691.4013882083073 0.5244705201864279 2.7811639819753657 1.6492594716986386 1.7328007479047098 2.6437641374717935 1126259462.3427696
67.91216154957405 10.321321761567402 0.6511502197021092 0.9193783867319872 0.7280998400348507 0.857700333916839 4.19077212474785 4.80527077397488 967.7316314961045 0.6675567722763269 3.1141531007116177 2.1127518753015506 1.259863808031708 5.000324374495637 1126259462.4925783
69.38609333307284 12.534228914103473 0.9004496226407093 0.5602114264454888 2.066522500096015 0.9269954330891481 1.5052544237769807 3.5963675963405026 862.5544180080003 -0.8758046963678916 6.065649859631488 2.312477753674462 3.0609843003880104 0.8556522280176285 1126259462.326789
54.23898320892443 17.359843273407215 0.5469924083777877 0.8668536964734684 2.162306367983965 2.094442390774565 2.4782826272506724 2.2539583373836667 900.7463771706442 -0.932984720249466 6.0929063503748555 1.5618178715685358 1.5622209441044592 2.379495033229159 1126259462.3252554
51.24561024543446 40.716665903494885 0.32495206218586525 0.7275919909384422 2.011154593060896 1.353216755201154 3.6566667052669604 5.14150773609616 878.953092693016 -0.17686445421233996 1.9013406532405628 1.5091671108978049 2.4267770113382197 4.143267397158045 1126259462.3175166
67.18672269740875 10.959923696486292 0.7460670621111053 0.8567111037017296 0.24762061191672843 1.7345696728665985 5.092485841716309 3.090077273793646 852.1726488404355 0.6940561152812141 3.0934887463767273 1.8105192198844564 0.7583861127302967 0.43757005850524516 1126259462.4948473
28.827100675372524 18.4730632561946 0.4998245542642956 0.3567671163660299 1.7657426606337583 2.0708741214550974 3.870573515571483 4.681005320765939 782.5595607350709 -0.7177272037643659 6.024972434005989 1.4683819297640144 1.2400324196657384 2.0648106446896097 1126259462.4858449
66.89813342896548 12.311019989961764 0.7802235829485967 0.7857178936341725 0.41312635538791354 0.6092871396673607 3.356468229387873 4.1154950502083585 963.4830893247504 0.7884849125877575 2.972492137596686 2.057860136171262 0.7118023996035678 1.88255818206833 1126259462.501294
72.76959479731133 12.532098570706856 0.970809757056709 0.4316128328969981 0.7230027493131369 0.9999398573506947 3.061944310130913 5.970299262631411 921.8589393430901 0.722343742570074 3.004271873115069 1.8231368386974958 1.0650182965591715 5.540843743299549 1126259462.5120726
76.1102446778008 12.774620062835663 0.6072056596750628 0.5870071101337864 1.950554993923227 1.8128583843360366 6.229968752706978 1.7096509696245896 826.3155755145511 -0.6299139474659924 0.17844289891175455 2.078494689487443 2.8648392713168684 2.8152469639426188 1126259462.318716
32.5707130750107 11.854784011194996 0.3795309433410895 0.5492588353958786 0.9748074628408612 1.7625749241605067 0.5305955735360021 4.044249098369831 963.462114236432 -0.7656645973068953 6.219495367179241 0.77757016149254 1.935018659625567 5.075881449871625 1126259462.3359716
39.05605935940306 16.587235781033932 0.6909668232519073 0.3402873794506134 1.084115481174039 0.9226875191863072 2.3717196879650655 5.477261344250074 766.9430945775027 -0.7160124759191606 0.09142042550273051 1.1809745856020641 1.621317795012538 1.1224186592083782 1126259462.4928985
44.4243276762529 34.66313315357637 0.4335046318986363 0.430499840504919 1.9957159686367758 1.0300633920628244 2.637448084264965 3.5528689898366843 957.4805802070098 -0.19770652150686152 1.754356351356318 1.5863189083072147 2.268872772576636 5.885738679518906 1126259462.3220081
63.27365627450471 15.522382746039188 0.3537858166467852 0.912832003326486 2.181859944897257 1.864190758195685 3.4044397839255676 3.045037293687361 903.2865075358635 -0.7632240793131588 6.078527941273065 1.5010947100213035 2.167691203889763 3.5175106861861836 1126259462.3265955
44.952262580185554 44.6331204358114 0.28173626417195274 0.9345501877742203 1.1969584584908677 1.9126785267071316 3.624728155752155 4.795214526324596 922.4213205676074 -0.24529617099674914 1.8524769912812653 1.477382169015965 0.7856312181123444 0.40446227856101025 1126259462.3177836
30.387430381834957 16.450989372051897 0.6587007434573852 0.3902335024951795 1.6925174364404034 2.590365623037226 1.0912611408188058 0.7605857975238433 670.0264323174204 -0.6881728120085785 0.03716866168085125 1.535915588902501 1.760490572134467 2.012503071879408 1126259462.4904041
58.63527088341241 16.706275348168653 0.7095279761164943 0.8672093606722888 2.515174233181175 1.3400372606168813 3.1655930597961106 2.836101112988973 920.1151217548954 0.6507274002137896 3.2653168250005953 1.6357036427795293 2.370419799817348 2.6303552641303414 1126259462.480619
61.41099161647826 16.808649930558047 0.3284173910277499 0.8046137868727027 2.7509580491668104 2.205547159038149 4.8451170296334425 3.3819217349431745 893.0883473269579 -0.5129889545490871 0.03566727709915998 1.593547583083556 2.737555422338549 3.812859636429923 1126259462.3183448
31.563247847131663 13.7657164840147 0.2146961842805184 0.5979621355416972 1.8549846172213864 1.9897358678898582 5.473269505773077 4.573304558193482 955.400789936284 0.4879628438639853 3.1356747263079767 1.5645355975437232 1.8299748973476833 1.7409875203692347 1126259462.4825332
